100,100,329.9263113380249
200,133,289.1734167669863
300,137,247.98955697576727
400,139,240.01700558139513
500,139,199.78850690042557
600,139,191.20710332580262
700,139,191.20710332580262
800,139,191.20710332580262
900,139,191.20710332580262
1000,139,189.86569131214054
1100,139,177.55663481808477
1200,143,173.0206199465231
1300,153,167.63088274266187
1400,187,167.63088274266187
1500,241,167.63088274266187
1600,307,146.8484777176298
1700,376,146.8484777176298
1800,448,138.08998811438707
1900,522,138.08998811438707
2000,603,138.08998811438707
2100,681,138.08998811438707
2200,762,138.08998811438707
2300,836,138.08998811438707
2400,907,138.08998811438707
2500,979,138.08998811438707
2600,1057,120.90726560911412
2700,1153,120.90726560911412
2800,1253,120.90726560911412
2900,1352,120.90726560911412
3000,1450,120.90726560911412
3100,1545,120.90726560911412
3200,1640,120.90726560911412
3300,1732,120.90726560911412
3400,1829,120.90726560911412
3500,1928,118.97884204233809
3600,2027,118.97884204233809
3700,2126,118.97884204233809
3800,2225,118.97884204233809
3900,2324,118.97884204233809
4000,2421,118.86505241054688
4100,2517,117.38746467522046
4200,2617,110.84528456448129
4300,2717,110.84528456448129
4400,2817,110.84528456448129
4500,2917,110.84528456448129
4600,3017,110.84528456448129
4700,3117,110.84528456448129
4800,3216,108.20839793100524
4900,3316,108.10362395373436
5000,3415,108.10362395373436
5100,3514,108.10362395373436
5200,3613,108.10362395373436
5300,3713,108.10362395373436
5400,3813,108.10362395373436
5500,3913,108.10362395373436
5600,4009,108.10362395373436
5700,4106,108.10362395373436
5800,4205,108.10362395373436
5900,4304,108.10362395373436
6000,4402,108.10362395373436
6100,4499,106.06853404710301
6200,4599,106.06853404710301
6300,4699,106.06853404710301
6400,4799,106.06853404710301
6500,4899,106.06853404710301
6600,4999,106.06853404710301
6700,5098,106.06853404710301
6800,5197,106.06853404710301
6900,5295,106.06853404710301
7000,5393,106.06853404710301
7100,5493,106.06853404710301
7200,5593,106.06853404710301
7300,5693,106.06853404710301
7400,5792,106.06853404710301
7500,5889,106.06853404710301
7600,5986,106.06853404710301
7700,6084,106.06853404710301
7800,6184,106.06853404710301
7900,6284,106.06853404710301
8000,6384,106.06853404710301
8100,6484,104.68762022678631
8200,6582,104.24470395749654
8300,6678,104.24470395749654
8400,6777,104.24470395749654
8500,6876,104.24470395749654
8600,6976,104.24470395749654
8700,7076,104.24470395749654
8800,7175,104.24470395749654
8900,7275,104.24470395749654
9000,7375,104.24470395749654
9100,7475,104.24470395749654
9200,7574,104.24470395749654
9300,7674,104.24470395749654
9400,7774,104.24470395749654
9500,7874,104.24470395749654
9600,7972,104.24470395749654
9700,8072,104.24470395749654
9800,8170,104.24470395749654
9900,8270,104.24470395749654
10000,8369,104.24470395749654
