100,100,1181.051172711652
200,133,753.0399258471932
300,138,753.0399258471932
400,139,709.117347483968
500,140,709.117347483968
600,140,709.117347483968
700,140,600.4232364343961
800,140,472.5543620577031
900,140,463.57096156572294
1000,140,463.57096156572294
1100,140,463.57096156572294
1200,145,463.57096156572294
1300,162,463.57096156572294
1400,200,394.2302992646498
1500,271,353.3804590617493
1600,366,334.5200644835535
1700,463,332.28695516850985
1800,560,332.28695516850985
1900,660,279.74396281133113
2000,760,250.86913865038318
2100,858,237.7274143966881
2200,956,228.68509965413907
2300,1052,175.4675882667035
2400,1151,175.4675882667035
2500,1247,175.4675882667035
2600,1343,175.4675882667035
2700,1442,160.59591159904622
2800,1542,154.888466754823
2900,1642,144.66676632241578
3000,1742,124.61509399077336
3100,1834,122.40552915435089
3200,1921,122.40552915435089
3300,2012,122.40552915435089
3400,2110,122.40552915435089
3500,2210,122.40552915435089
3600,2310,106.16201700665243
3700,2410,102.21151118821095
3800,2510,102.21151118821095
3900,2610,102.21151118821095
4000,2710,102.21151118821095
4100,2809,102.21151118821095
4200,2908,101.79583569676369
4300,3008,101.79583569676369
4400,3108,101.79583569676369
4500,3208,101.79583569676369
4600,3308,90.54391885445446
4700,3408,90.54391885445446
4800,3508,90.54391885445446
4900,3608,87.71265027072033
5000,3708,79.52179085506273
5100,3808,79.52179085506273
5200,3908,79.52179085506273
5300,4008,79.52179085506273
5400,4108,79.52179085506273
5500,4208,74.63669429218088
5600,4308,68.62979967546251
5700,4408,68.62979967546251
5800,4508,68.62979967546251
5900,4608,68.62979967546251
6000,4708,68.62979967546251
6100,4808,68.62979967546251
6200,4908,63.789442643841326
6300,5008,63.789442643841326
6400,5108,63.789442643841326
6500,5208,63.789442643841326
6600,5308,63.789442643841326
6700,5408,63.789442643841326
6800,5508,63.789442643841326
6900,5608,63.789442643841326
7000,5708,57.099511399096
7100,5808,57.099511399096
7200,5908,57.099511399096
7300,6008,57.099511399096
7400,6108,57.099511399096
7500,6208,57.099511399096
7600,6308,57.099511399096
7700,6408,57.099511399096
7800,6508,53.45963103478708
7900,6608,53.45963103478708
8000,6708,53.45963103478708
8100,6808,52.54152877903129
8200,6908,52.42664942559925
8300,7008,52.42664942559925
8400,7108,52.42664942559925
8500,7208,52.42664942559925
8600,7308,52.42664942559925
8700,7408,52.42664942559925
8800,7508,52.42664942559925
8900,7608,52.42664942559925
9000,7708,52.42664942559925
9100,7808,52.42664942559925
9200,7908,52.42664942559925
9300,8008,52.42664942559925
9400,8108,52.42664942559925
9500,8208,52.42664942559925
9600,8308,52.42664942559925
9700,8408,52.42664942559925
9800,8508,52.42664942559925
9900,8608,52.42664942559925
10000,8708,52.42664942559925
