100,100,19262.20570848725
200,123,14087.107195083352
300,128,14087.107195083352
400,132,14087.107195083352
500,140,9084.024641316995
600,165,3720.671707449998
700,230,3720.671707449998
800,311,578.7071207196634
900,371,396.4874890868041
1000,382,396.4874890868041
1100,399,396.4874890868041
1200,434,396.4874890868041
1300,501,396.4874890868041
1400,591,265.03029893272446
1500,686,145.1171669738048
1600,779,145.1171669738048
1700,875,145.1171669738048
1800,973,145.1171669738048
1900,1072,145.1171669738048
2000,1171,61.431418872730085
2100,1270,59.66635818783842
2200,1369,59.66635818783842
2300,1469,59.66635818783842
2400,1569,45.29766221983082
2500,1668,44.67707100074359
2600,1768,44.67707100074359
2700,1868,44.67707100074359
2800,1968,44.67707100074359
2900,2068,44.67707100074359
3000,2168,41.938245925598295
3100,2268,41.938245925598295
3200,2368,41.938245925598295
3300,2468,41.938245925598295
3400,2567,39.56088350959481
3500,2667,24.295929170872498
3600,2767,24.295929170872498
3700,2867,24.295929170872498
3800,2967,24.295929170872498
3900,3067,24.295929170872498
4000,3167,24.295929170872498
4100,3267,23.255265514373953
4200,3367,23.255265514373953
4300,3467,23.255265514373953
4400,3567,22.426408724867024
4500,3667,22.426408724867024
4600,3767,17.452002176808314
4700,3867,17.452002176808314
4800,3967,17.452002176808314
4900,4067,17.452002176808314
5000,4167,17.452002176808314
5100,4267,17.452002176808314
5200,4367,17.311749344765374
5300,4467,17.311749344765374
5400,4567,17.311749344765374
5500,4667,17.311749344765374
5600,4767,17.311749344765374
5700,4867,17.311749344765374
5800,4967,17.311749344765374
5900,5067,17.311749344765374
6000,5167,17.311749344765374
6100,5267,17.1501165515307
6200,5367,16.58935264121188
6300,5467,16.58935264121188
6400,5567,16.58935264121188
6500,5667,16.51936628408314
6600,5767,16.51936628408314
6700,5867,16.51936628408314
6800,5967,16.51936628408314
6900,6067,16.28185190428035
7000,6167,16.28185190428035
7100,6267,16.28185190428035
7200,6367,16.28185190428035
7300,6467,16.28185190428035
7400,6567,16.28185190428035
7500,6667,16.28185190428035
7600,6767,16.28185190428035
7700,6867,16.28185190428035
7800,6967,16.28185190428035
7900,7067,15.956851072392594
8000,7167,15.956851072392594
8100,7267,15.956851072392594
8200,7367,15.956851072392594
8300,7467,15.29448341122524
8400,7567,15.29448341122524
8500,7667,15.29448341122524
8600,7767,15.29448341122524
8700,7867,15.29448341122524
8800,7967,15.29448341122524
8900,8067,15.29448341122524
9000,8167,15.29448341122524
9100,8267,15.29448341122524
9200,8367,15.29448341122524
9300,8467,15.29448341122524
9400,8567,15.29448341122524
9500,8667,15.29448341122524
9600,8767,15.29448341122524
9700,8867,15.29448341122524
9800,8967,15.29448341122524
9900,9067,15.29448341122524
10000,9167,15.29448341122524
