100,100,98.88798730989998
200,133,98.88798730989998
300,139,98.88798730989998
400,142,98.88798730989998
500,156,98.88798730989998
600,187,92.56832166038804
700,253,86.85013078878315
800,318,86.85013078878315
900,377,86.85013078878315
1000,445,86.85013078878315
1100,520,84.00449665949925
1200,602,82.63062484316286
1300,695,82.63062484316286
1400,793,82.63062484316286
1500,887,82.07380307082984
1600,983,80.68179990470803
1700,1079,80.68179990470803
1800,1173,80.68179990470803
1900,1267,80.68179990470803
2000,1367,80.68179990470803
2100,1467,80.1469521405355
2200,1567,80.1469521405355
2300,1667,80.05050135337885
2400,1767,80.05050135337885
2500,1867,79.85498784320451
2600,1967,79.84964456748176
2700,2067,79.84964456748176
2800,2167,79.84964456748176
2900,2267,79.73956744834344
3000,2367,79.6962517015787
3100,2467,79.6539619748608
3200,2567,79.6539619748608
3300,2667,79.6539619748608
3400,2767,79.6539619748608
3500,2867,79.6117588388522
3600,2967,79.58859832426873
3700,3067,79.58859832426873
3800,3167,79.58859832426873
3900,3267,79.55883753880937
4000,3367,79.55584525111573
4100,3467,79.55584525111573
4200,3567,79.55584525111573
4300,3667,79.55584525111573
4400,3767,79.55584525111573
4500,3867,79.54210232404417
4600,3967,79.54210232404417
4700,4067,79.53751112072155
4800,4167,79.53751112072155
4900,4267,79.53751112072155
5000,4367,79.53751112072155
5100,4467,79.53751112072155
5200,4567,79.51697836050641
5300,4667,79.50840744507954
5400,4767,79.50840744507954
5500,4867,79.50840744507954
5600,4967,79.50840744507954
5700,5067,79.50366921440228
5800,5167,79.49824634077356
5900,5267,79.49824634077356
6000,5367,79.49824634077356
6100,5467,79.49824634077356
6200,5567,79.49824634077356
6300,5667,79.49824634077356
6400,5767,79.49824634077356
6500,5867,79.49824634077356
6600,5967,79.48977901077521
6700,6067,79.48523001663757
6800,6167,79.48523001663757
6900,6267,79.48523001663757
7000,6367,79.48523001663757
7100,6467,79.48523001663757
7200,6567,79.48523001663757
7300,6667,79.48523001663757
7400,6767,79.48523001663757
7500,6867,79.48523001663757
7600,6967,79.48523001663757
7700,7067,79.48523001663757
7800,7167,79.48523001663757
7900,7267,79.48523001663757
8000,7367,79.48523001663757
8100,7467,79.48523001663757
8200,7567,79.48523001663757
8300,7667,79.48523001663757
8400,7767,79.48523001663757
8500,7867,79.48523001663757
8600,7967,79.48523001663757
8700,8067,79.48523001663757
8800,8167,79.48437709312739
8900,8267,79.48437709312739
9000,8367,79.48437709312739
9100,8467,79.48437709312739
9200,8567,79.48437709312739
9300,8667,79.48437709312739
9400,8767,79.48437709312739
9500,8867,79.48437709312739
9600,8967,79.48437709312739
9700,9067,79.48437709312739
9800,9167,79.48437709312739
9900,9267,79.48437709312739
10000,9367,79.48437709312739
