100,100,279.50821904485406
200,112,214.51175829375117
300,114,178.09606698194037
400,114,178.09606698194037
500,114,178.09606698194037
600,114,178.09606698194037
700,114,156.5577333279679
800,114,146.04939493385683
900,114,146.04939493385683
1000,114,146.04939493385683
1100,114,146.04939493385683
1200,114,146.04939493385683
1300,126,146.04939493385683
1400,155,146.04939493385683
1500,201,146.04939493385683
1600,253,146.04939493385683
1700,299,146.04939493385683
1800,344,138.34493046718174
1900,393,138.34493046718174
2000,442,130.2741012886172
2100,538,123.22829987471405
2200,636,103.48840065755653
2300,734,103.48840065755653
2400,832,103.48840065755653
2500,927,103.48840065755653
2600,1014,103.48840065755653
2700,1097,103.48840065755653
2800,1191,103.48840065755653
2900,1291,103.48840065755653
3000,1391,103.48840065755653
3100,1491,103.48840065755653
3200,1588,103.48840065755653
3300,1686,103.48840065755653
3400,1782,93.8636348714949
3500,1881,93.8636348714949
3600,1980,91.16058310148422
3700,2080,84.74323035501996
3800,2180,84.74323035501996
3900,2280,84.74323035501996
4000,2380,84.74323035501996
4100,2480,84.74323035501996
4200,2579,84.74323035501996
4300,2679,84.74323035501996
4400,2779,84.74323035501996
4500,2879,84.74323035501996
4600,2979,84.74323035501996
4700,3078,84.74323035501996
4800,3178,67.84874681382522
4900,3278,67.84874681382522
5000,3378,67.84874681382522
5100,3477,67.84874681382522
5200,3575,67.84874681382522
5300,3673,67.84874681382522
5400,3772,67.84874681382522
5500,3871,67.84874681382522
5600,3971,67.84874681382522
5700,4069,67.84874681382522
5800,4168,67.84874681382522
5900,4266,67.84874681382522
6000,4366,67.84874681382522
6100,4465,67.84874681382522
6200,4565,67.84874681382522
6300,4665,67.84874681382522
6400,4765,67.84874681382522
6500,4865,67.84874681382522
6600,4964,67.84874681382522
6700,5062,67.84874681382522
6800,5162,67.84874681382522
6900,5260,67.84874681382522
7000,5359,67.84874681382522
7100,5459,67.84874681382522
7200,5558,67.84874681382522
7300,5658,67.84874681382522
7400,5758,67.84874681382522
7500,5858,67.39100415999503
7600,5958,66.027688498636
7700,6058,66.027688498636
7800,6157,64.84201413089377
7900,6255,64.84201413089377
8000,6354,64.17807886509014
8100,6454,64.17807886509014
8200,6554,64.17807886509014
8300,6654,64.17807886509014
8400,6753,64.17807886509014
8500,6851,64.17807886509014
8600,6950,64.17807886509014
8700,7049,64.17807886509014
8800,7148,64.17807886509014
8900,7247,64.17807886509014
9000,7347,64.17807886509014
9100,7447,64.17807886509014
9200,7547,62.698320692574654
9300,7646,62.698320692574654
9400,7745,62.698320692574654
9500,7845,62.698320692574654
9600,7945,62.698320692574654
9700,8045,62.698320692574654
9800,8145,62.698320692574654
9900,8244,62.698320692574654
10000,8343,62.11510584039605
