400,400,213.04240357696509
800,566,128.63244060161023
1200,762,92.62644699319466
1600,925,70.01752490983323
2000,1153,33.26936295955157
2400,1456,33.26936295955157
2800,1800,33.26936295955157
3200,2168,26.70258009146707
3600,2551,19.237688398351978
4000,2937,3.293322758719995
4400,3328,3.293322758719995
4800,3726,2.644921342820922
5200,4125,2.644921342820922
5600,4524,2.644921342820922
6000,4924,2.644921342820922
6400,5324,0.9794611265969735
6800,5724,0.9794611265969735
7200,6124,0.9794611265969735
7600,6524,0.9794611265969735
8000,6924,0.9794611265969735
8400,7324,0.9794611265969735
8800,7724,0.7236556866908685
9200,8124,0.7236556866908685
9600,8524,0.7236556866908685
10000,8924,0.7236556866908685
