400,400,1029.7915609441754
800,471,665.1240092870131
1200,563,502.13847831986016
1600,766,366.021719928881
2000,1051,267.41904813582505
2400,1388,184.26695220204016
2800,1751,144.70003231344396
3200,2136,118.9349711893463
3600,2529,84.44049728590605
4000,2925,78.88679712767501
4400,3322,63.217825683602804
4800,3719,60.7445637122279
5200,4118,60.7445637122279
5600,4517,52.71391911519911
6000,4917,52.61003924320192
6400,5317,50.129298486562405
6800,5717,50.129298486562405
7200,6117,50.129298486562405
7600,6517,50.129298486562405
8000,6917,49.279433689173125
8400,7317,47.59012743413291
8800,7717,47.59012743413291
9200,8117,47.59012743413291
9600,8517,46.809746239858896
10000,8917,46.809746239858896
