200,200,6925.000071429392
400,365,340.68610576831213
600,533,-86.58514332276128
800,706,-142.49807821567035
1000,879,-142.951930857375
1200,1055,-143.4132062754015
1400,1234,-143.5151666596514
1600,1416,-143.7175624498062
1800,1600,-143.92134472518887
2000,1787,-143.9773250495477
2200,1977,-143.98741134589537
2400,2168,-143.98741134589537
2600,2360,-143.98741134589537
2800,2553,-144.00101679328426
3000,2747,-144.0116493527052
3200,2943,-144.0116493527052
3400,3141,-144.01792517892304
3600,3339,-144.01792517892304
3800,3537,-144.01802440302222
4000,3735,-144.01802440302222
4200,3933,-144.02544540171866
4400,4131,-144.02544540171866
4600,4329,-144.02544540171866
4800,4528,-144.02544540171866
5000,4727,-144.02544540171866
5200,4926,-144.02544540171866
5400,5125,-144.03619100765704
5600,5324,-144.03619100765704
5800,5523,-144.03619100765704
6000,5722,-144.03619100765704
6200,5921,-144.03619100765704
6400,6121,-144.03619100765704
6600,6321,-144.03619100765704
6800,6521,-144.03619100765704
7000,6721,-144.03619100765704
7200,6921,-144.03619100765704
7400,7121,-144.03619100765704
7600,7321,-144.03619100765704
7800,7521,-144.03619100765704
8000,7721,-144.04019601104577
8200,7921,-144.04019601104577
8400,8121,-144.04019601104577
8600,8321,-144.04019601104577
8800,8521,-144.04019601104577
9000,8721,-144.04019601104577
9200,8921,-144.04019601104577
9400,9121,-144.04019601104577
9600,9321,-144.04019601104577
9800,9521,-144.04019601104577
10000,9721,-144.04019601104577
