200,200,10655.387531943199
400,356,1562.6025123774502
600,511,480.89993927082554
800,675,89.52455490821093
1000,848,86.72688944450378
1200,1033,85.96030592785885
1400,1221,85.78474183787469
1600,1411,85.69119872533943
1800,1607,85.65986326145526
2000,1806,85.6147891713488
2200,2005,85.58461591278196
2400,2204,85.55486731224008
2600,2403,85.55239613392241
2800,2602,85.53614263837693
3000,2801,85.45444319307389
3200,3000,85.36928045847202
3400,3200,85.36878240622039
3600,3400,85.35257629114598
3800,3600,85.35257629114598
4000,3800,85.34879002142137
4200,4000,85.33683348690256
4400,4200,85.33683348690256
4600,4400,85.33683348690256
4800,4600,85.33683348690256
5000,4800,85.33683348690256
5200,5000,85.33683348690256
5400,5200,85.33683348690256
5600,5400,85.33683348690256
5800,5600,85.33683348690256
6000,5800,85.33683348690256
6200,6000,85.33683348690256
6400,6200,85.33683348690256
6600,6400,85.33683348690256
6800,6600,85.33683348690256
7000,6800,85.33683348690256
7200,7000,85.33683348690256
7400,7200,85.33683348690256
7600,7400,85.33683348690256
7800,7600,85.33683348690256
8000,7800,85.33683348690256
8200,8000,85.33683348690256
8400,8200,85.33683348690256
8600,8400,85.33683348690256
8800,8600,85.33683348690256
9000,8800,85.33683348690256
9200,9000,85.33683348690256
9400,9200,85.33651483042043
9600,9400,85.33651483042043
9800,9600,85.33651483042043
10000,9800,85.33651483042043
