200,200,-952.6700227543267
400,347,-989.1105882911784
600,492,-996.3436420754705
800,640,-996.8696930084675
1000,793,-997.4253974606078
1200,950,-998.3096391605243
1400,1110,-999.0222459449069
1600,1273,-999.0582634498027
1800,1439,-999.2297635897386
2000,1607,-999.258490642273
2200,1778,-999.2921225923309
2400,1953,-999.3421231789029
2600,2131,-999.3435669816639
2800,2309,-999.4264878825111
3000,2487,-999.4582045260456
3200,2668,-999.4727149133391
3400,2850,-999.4817772330905
3600,3032,-999.4817772330905
3800,3215,-999.4846848481333
4000,3399,-999.4926385654569
4200,3584,-999.4926385654569
4400,3770,-999.517658037328
4600,3958,-999.5240829108778
4800,4147,-999.5300800268441
5000,4336,-999.5300800268441
5200,4525,-999.5300800268441
5400,4714,-999.5300800268441
5600,4903,-999.5313258288436
5800,5092,-999.5323520421272
6000,5281,-999.5348157660904
6200,5470,-999.5348157660904
6400,5659,-999.5348157660904
6600,5849,-999.5385811424949
6800,6040,-999.543132282441
7000,6231,-999.543132282441
7200,6423,-999.543132282441
7400,6615,-999.6138338602361
7600,6808,-999.7324477199613
7800,7002,-999.7340331680431
8000,7197,-999.7340331680431
8200,7392,-999.7658011826984
8400,7587,-999.7711621454472
8600,7782,-999.7711621454472
8800,7977,-999.7755353721101
9000,8172,-999.7769868216831
9200,8367,-999.7855083749768
9400,8563,-999.7879343603399
9600,8760,-999.7879343603399
9800,8957,-999.7879343603399
10000,9154,-999.7879343603399
