200,200,1132.862978621468
400,347,682.0587056903414
600,462,406.70725089876714
800,580,317.41640594682394
1000,714,262.4876523184511
1200,855,231.27141883892827
1400,1001,186.2268509684433
1600,1153,153.11793936821138
1800,1308,127.25730084823056
2000,1467,107.2779177336611
2200,1633,88.50705475758218
2400,1804,60.18837334208491
2600,1978,56.97254774751908
2800,2155,52.24443262244247
3000,2333,44.610551708731855
3200,2512,36.40300754677768
3400,2693,29.997777612371955
3600,2878,26.28795765789996
3800,3064,22.57247656491696
4000,3250,20.435744581153777
4200,3437,16.922252931939745
4400,3625,16.250788376742385
4600,3817,14.121916574524953
4800,4009,10.404699107127918
5000,4201,6.598779448484251
5200,4394,2.342119113256139
5400,4587,1.5689462675619836
5600,4781,0.012401636370938718
5800,4975,-0.28151698967329253
6000,5170,-7.013879541753916
6200,5365,-15.147132959153616
6400,5560,-16.246730587419393
6600,5755,-16.246730587419393
6800,5950,-16.246730587419393
7000,6145,-17.874167758094757
7200,6340,-19.555545709653778
7400,6536,-19.555545709653778
7600,6733,-19.555545709653778
7800,6931,-19.555545709653778
8000,7129,-19.555545709653778
8200,7328,-19.792744993097934
8400,7528,-19.792744993097934
8600,7728,-19.792744993097934
8800,7928,-19.792744993097934
9000,8128,-19.792744993097934
9200,8328,-19.792744993097934
9400,8528,-19.792744993097934
9600,8728,-19.792744993097934
9800,8928,-19.792744993097934
10000,9128,-19.872541825267152
