200,200,-169.43146863374398
400,387,-246.52374399785316
600,575,-265.41304387740945
800,763,-265.6872517800829
1000,952,-278.3621435999153
1200,1141,-289.18069111154534
1400,1331,-300.36395628452476
1600,1522,-303.50353045492193
1800,1714,-309.9328991065399
2000,1907,-312.73921636508743
2200,2100,-314.24521498215114
2400,2295,-315.2285868219735
2600,2491,-315.69933454740243
2800,2689,-315.69933454740243
3000,2887,-316.47592447421306
3200,3085,-316.47592447421306
3400,3283,-316.47592447421306
3600,3481,-316.47592447421306
3800,3679,-316.47592447421306
4000,3878,-316.47592447421306
4200,4077,-316.47592447421306
4400,4276,-316.47592447421306
4600,4475,-316.47592447421306
4800,4674,-316.47592447421306
5000,4874,-316.47592447421306
5200,5074,-316.47592447421306
5400,5274,-316.47592447421306
5600,5474,-316.47592447421306
5800,5674,-316.47592447421306
6000,5874,-316.47592447421306
6200,6074,-316.47592447421306
6400,6274,-316.47592447421306
6600,6474,-316.47592447421306
6800,6674,-316.47592447421306
7000,6874,-316.47592447421306
7200,7074,-316.47592447421306
7400,7274,-316.47592447421306
7600,7474,-316.47592447421306
7800,7674,-316.47592447421306
8000,7874,-316.47592447421306
8200,8074,-316.47592447421306
8400,8274,-316.47592447421306
8600,8474,-316.47592447421306
8800,8674,-316.47592447421306
9000,8874,-316.47592447421306
9200,9074,-316.47592447421306
9400,9274,-316.6154484975638
9600,9474,-316.6154484975638
9800,9674,-316.6154484975638
10000,9874,-316.6154484975638
