200,200,1169.076370126058
400,340,838.1034655966005
600,483,721.8744218278788
800,630,559.36087568735
1000,781,503.49474362846877
1200,936,476.5884710634805
1400,1094,444.6871100122746
1600,1258,415.83375205970566
1800,1429,408.573243407675
2000,1601,400.48648169438695
2200,1776,379.51046036250887
2400,1955,372.8415247098686
2600,2135,368.8568065489248
2800,2317,361.7485567800302
3000,2504,356.5208493163849
3200,2692,352.5462405922317
3400,2880,345.4884551543185
3600,3068,341.68276862065306
3800,3257,338.28443351727816
4000,3446,334.9287040603663
4200,3635,332.08289866024626
4400,3827,331.0685968762933
4600,4019,328.86539273815396
4800,4212,325.9684928075409
5000,4405,323.0956645311784
5200,4598,318.14494775380007
5400,4791,315.3058821234406
5600,4984,312.7431068910286
5800,5178,308.650111530062
6000,5373,306.77769268861584
6200,5568,304.65487218944804
6400,5763,302.87141197291305
6600,5958,300.1766391824242
6800,6154,299.9625917371467
7000,6351,297.2066217461813
7200,6548,295.2595455614719
7400,6745,294.69145245142926
7600,6942,293.6036681969381
7800,7140,292.1377866641786
8000,7338,290.6000799150181
8200,7536,289.0021715023209
8400,7734,289.0021715023209
8600,7932,286.1110610197047
8800,8130,283.4224589661511
9000,8328,282.06901136891327
9200,8526,282.06901136891327
9400,8724,282.06901136891327
9600,8922,282.06901136891327
9800,9120,282.06901136891327
10000,9318,281.8903376104288
