200,200,5247.2271364502185
400,372,1225.496174365826
600,547,16.992896651004685
800,726,-63.13793202746252
1000,907,-64.86095889619142
1200,1092,-65.23413570023574
1400,1281,-65.59164323614094
1600,1472,-65.80134667686235
1800,1664,-65.8226217532899
2000,1858,-65.89181177542432
2200,2053,-65.90884109092438
2400,2248,-65.9658989643151
2600,2445,-65.9658989643151
2800,2642,-65.9833609866696
3000,2839,-66.01582120535396
3200,3036,-66.01582120535396
3400,3235,-66.01582120535396
3600,3434,-66.01582120535396
3800,3633,-66.01582120535396
4000,3832,-66.01582120535396
4200,4031,-66.01582120535396
4400,4230,-66.01582120535396
4600,4429,-66.01582120535396
4800,4628,-66.01582120535396
5000,4827,-66.01582120535396
5200,5026,-66.01582120535396
5400,5225,-66.01582120535396
5600,5425,-66.01582120535396
5800,5625,-66.01594730144902
6000,5825,-66.01594730144902
6200,6025,-66.01594730144902
6400,6225,-66.01594730144902
6600,6425,-66.01594730144902
6800,6625,-66.01594730144902
7000,6825,-66.01594730144902
7200,7025,-66.02718933379448
7400,7225,-66.02718933379448
7600,7425,-66.02718933379448
7800,7625,-66.02718933379448
8000,7825,-66.02718933379448
8200,8025,-66.02718933379448
8400,8225,-66.02718933379448
8600,8425,-66.02718933379448
8800,8625,-66.02718933379448
9000,8825,-66.03107543015244
9200,9025,-66.03107543015244
9400,9225,-66.04380732935063
9600,9425,-66.04380732935063
9800,9625,-66.04380732935063
10000,9825,-66.04403648378545
