200,200,21691.877114581635
400,325,3723.2999817848126
600,447,951.8980894727957
800,574,257.7228031359969
1000,709,79.50383697557811
1200,854,60.3429858304004
1400,1010,46.43451839143312
1600,1175,38.29553600197606
1800,1342,29.629202793882133
2000,1513,17.722187316275946
2200,1689,15.406979993305889
2400,1869,14.555642617849028
2600,2050,13.355874605042331
2800,2235,12.935717370428302
3000,2424,12.497885688478508
3200,2614,12.448835172258802
3400,2806,12.344358181340395
3600,2999,12.127023047795051
3800,3192,12.127023047795051
4000,3386,12.118954809029173
4200,3580,12.118954809029173
4400,3774,12.016839846480195
4600,3968,11.94280499697017
4800,4162,11.93603908136976
5000,4356,11.93603908136976
5200,4550,11.93603908136976
5400,4745,11.93603908136976
5600,4940,11.93603908136976
5800,5135,11.935128934104412
6000,5331,11.935128934104412
6200,5528,11.935128934104412
6400,5725,11.935128934104412
6600,5922,11.935128934104412
6800,6119,11.935128934104412
7000,6316,11.935128934104412
7200,6514,11.889193897360045
7400,6712,11.834970688829902
7600,6910,11.786658899679423
7800,7109,11.786123004284736
8000,7308,11.786123004284736
8200,7507,11.773558827750259
8400,7706,11.773558827750259
8600,7905,11.773558827750259
8800,8104,11.74918861480959
9000,8303,11.74918861480959
9200,8503,11.74918861480959
9400,8703,11.74918861480959
9600,8903,11.74918861480959
9800,9103,11.74918861480959
10000,9303,11.74918861480959
