200,200,5159.112255123968
400,380,1730.8082371733528
600,553,933.7086087936618
800,726,570.8991393216913
1000,903,253.59211762690782
1200,1082,172.47141864407715
1400,1261,146.1984500356377
1600,1445,134.21467721915582
1800,1634,118.34033819384513
2000,1825,92.08717994969187
2200,2018,79.60494992924082
2400,2212,67.69856059911316
2600,2407,64.10497653638511
2800,2603,62.94358617707798
3000,2800,61.6167263572791
3200,2998,60.342209031092686
3400,3197,59.48645355225671
3600,3397,58.845616509176274
3800,3597,58.24629542275019
4000,3797,57.79449032269553
4200,3997,57.70317639751058
4400,4197,57.33215150234894
4600,4397,57.27714882468644
4800,4597,56.71740260126166
5000,4797,56.04542459557139
5200,4997,55.971395033431726
5400,5197,55.74866286420639
5600,5397,55.55319488045349
5800,5597,54.94777721859492
6000,5797,54.94777721859492
6200,5997,54.64315504181623
6400,6197,54.32729692508008
6600,6397,53.84617252775002
6800,6597,53.319046953534574
7000,6797,53.104138079020935
7200,6997,52.66034617754732
7400,7197,52.280809686559934
7600,7397,51.554326553317686
7800,7597,50.92227498676407
8000,7797,50.43676832564835
8200,7997,50.016545478570556
8400,8197,49.35693774752645
8600,8397,48.75810238239775
8800,8597,48.18675667931013
9000,8797,47.833524017234126
9200,8997,47.14594304677346
9400,9197,46.69224363018707
9600,9397,46.25869426811925
9800,9597,45.081512044604345
10000,9797,44.74210501420887
