200,200,386.3638282620837
400,375,369.30813444900093
600,538,362.1937457092271
800,702,359.427619345494
1000,870,358.0554211413747
1200,1042,357.545093306635
1400,1217,357.23609172971715
1600,1395,357.1114308844487
1800,1576,356.99730524405373
2000,1758,356.85961347234144
2200,1942,356.7355294152223
2400,2126,356.6688267095964
2600,2312,356.6144989969631
2800,2498,356.56554159664086
3000,2685,356.4961587868836
3200,2873,356.4191653936792
3400,3062,356.36288239261967
3600,3253,356.3366159913055
3800,3446,356.3205530671784
4000,3640,356.29740607492045
4200,3835,356.27094443715964
4400,4030,356.214060052815
4600,4225,356.18004276586737
4800,4420,356.1664060305447
5000,4615,356.15721662111355
5200,4811,356.1501434256041
5400,5007,356.14646659074003
5600,5205,356.14646659074003
5800,5404,356.1453503768093
6000,5603,356.1453503768093
6200,5802,356.1449275655706
6400,6001,356.1449275655706
6600,6200,356.1436240994194
6800,6399,356.1436240994194
7000,6598,356.1436240994194
7200,6797,356.1436240994194
7400,6996,356.1436240994194
7600,7195,356.1436240994194
7800,7394,356.1429226648788
8000,7593,356.1429226648788
8200,7792,356.1429226648788
8400,7991,356.1429226648788
8600,8190,356.1429226648788
8800,8389,356.1429226648788
9000,8588,356.1425558958295
9200,8787,356.1425558958295
9400,8986,356.1425558958295
9600,9186,356.14214119521966
9800,9386,356.14214119521966
10000,9586,356.14214119521966
