200,200,9674.580785523947
400,373,657.5586708435053
600,549,370.87434844378123
800,727,369.8592828135508
1000,906,369.3640669136543
1200,1088,368.99960029077266
1400,1273,368.86730497429187
1600,1459,368.73158249109247
1800,1648,368.64718236824643
2000,1840,368.578505611875
2200,2033,368.5681118104163
2400,2227,368.55335348008305
2600,2422,368.55045133561595
2800,2620,368.52862024637136
3000,2819,368.52862024637136
3200,3018,368.52862024637136
3400,3217,368.5221045944213
3600,3416,368.5221045944213
3800,3615,368.5221045944213
4000,3814,368.5221045944213
4200,4013,368.5221045944213
4400,4212,368.5221045944213
4600,4412,368.5221045944213
4800,4612,368.5221045944213
5000,4812,368.5221045944213
5200,5012,368.5221045944213
5400,5212,368.5221045944213
5600,5412,368.5221045944213
5800,5612,368.5221045944213
6000,5812,368.5221045944213
6200,6012,368.5221045944213
6400,6212,368.5221045944213
6600,6412,368.5221045944213
6800,6612,368.5221045944213
7000,6812,368.5221045944213
7200,7012,368.5221045944213
7400,7212,368.5221045944213
7600,7412,368.5221045944213
7800,7612,368.5221045944213
8000,7812,368.5221045944213
8200,8012,368.5168908418367
8400,8212,368.5168908418367
8600,8412,368.5168908418367
8800,8612,368.5168908418367
9000,8812,368.5168908418367
9200,9012,368.5168908418367
9400,9212,368.5168908418367
9600,9412,368.5168908418367
9800,9612,368.51481202346105
10000,9812,368.51481202346105
