200,200,118.85357745235012
400,352,26.088803896883803
600,505,-16.369899229663616
800,665,-23.76841164930191
1000,827,-54.50634200580795
1200,993,-67.68279224654567
1400,1163,-69.5276660480541
1600,1336,-70.96998996886012
1800,1513,-71.57235014407958
2000,1693,-71.74502547967363
2200,1878,-72.19172710900837
2400,2068,-73.11742887776606
2600,2258,-73.11742887776606
2800,2448,-73.11742887776606
3000,2639,-73.11742887776606
3200,2830,-73.11742887776606
3400,3021,-73.11742887776606
3600,3213,-73.11742887776606
3800,3405,-73.11742887776606
4000,3597,-73.11742887776606
4200,3791,-73.11742887776606
4400,3985,-73.11742887776606
4600,4179,-73.45623861099885
4800,4373,-73.45623861099885
5000,4567,-73.45623861099885
5200,4762,-73.45623861099885
5400,4957,-73.45623861099885
5600,5153,-73.45623861099885
5800,5351,-73.45623861099885
6000,5549,-73.45623861099885
6200,5747,-73.45623861099885
6400,5945,-73.45623861099885
6600,6143,-73.45623861099885
6800,6341,-73.45623861099885
7000,6540,-73.45623861099885
7200,6739,-73.45623861099885
7400,6938,-73.45623861099885
7600,7137,-73.45623861099885
7800,7337,-73.45623861099885
8000,7537,-73.45623861099885
8200,7737,-73.45623861099885
8400,7937,-73.45623861099885
8600,8137,-73.45623861099885
8800,8337,-73.45623861099885
9000,8537,-73.45623861099885
9200,8737,-73.45623861099885
9400,8937,-73.45623861099885
9600,9137,-73.45623861099885
9800,9337,-73.45623861099885
10000,9537,-73.45623861099885
