200,200,185.39455099441545
400,393,99.42214614792795
600,582,96.70469221160431
800,772,68.25881008303243
1000,963,46.02831165827327
1200,1155,40.152576740015746
1400,1347,28.054710324004056
1600,1540,26.96009899276453
1800,1734,25.230357321650672
2000,1928,23.628063057134028
2200,2123,23.628063057134028
2400,2318,22.403688521989274
2600,2513,22.403688521989274
2800,2708,22.403688521989274
3000,2903,22.403688521989274
3200,3099,22.403688521989274
3400,3295,22.403688521989274
3600,3492,22.403688521989274
3800,3689,22.403688521989274
4000,3886,22.403688521989274
4200,4083,22.403688521989274
4400,4280,21.596660233963604
4600,4477,21.459477432951786
4800,4675,19.842707110533752
5000,4873,19.842707110533752
5200,5071,19.842707110533752
5400,5269,19.842707110533752
5600,5467,19.842707110533752
5800,5665,19.70940069074605
6000,5863,19.70940069074605
6200,6062,19.70940069074605
6400,6261,19.5376182630565
6600,6460,18.893482883510835
6800,6659,18.893482883510835
7000,6858,18.893482883510835
7200,7057,18.893482883510835
7400,7256,18.710406827628645
7600,7456,18.561660355861136
7800,7656,18.561660355861136
8000,7856,18.561660355861136
8200,8056,18.283166293502205
8400,8256,18.283166293502205
8600,8456,18.283166293502205
8800,8656,18.283166293502205
9000,8856,18.283166293502205
9200,9056,18.283166293502205
9400,9256,18.283166293502205
9600,9456,18.283166293502205
9800,9656,18.283166293502205
10000,9856,18.06562190320365
