200,200,-4.995425542896527
400,312,-25.830994878412024
600,426,-29.358115104398514
800,544,-34.834330600899314
1000,669,-36.27676877292273
1200,808,-37.370199140563834
1400,955,-38.19389410212731
1600,1108,-39.47851917782417
1800,1267,-40.40604867319356
2000,1434,-40.97206942525147
2200,1605,-41.09678234198267
2400,1780,-41.17060700793525
2600,1956,-41.282490696965574
2800,2132,-41.39115402225931
3000,2311,-41.42479033020546
3200,2494,-41.459400482257706
3400,2677,-41.47210478756439
3600,2861,-41.49218488856857
3800,3046,-41.498582886708675
4000,3232,-41.50978764395082
4200,3418,-41.519080447311985
4400,3605,-41.527214262564144
4600,3793,-41.53161005053273
4800,3981,-41.5378567706402
5000,4170,-41.53814327813686
5200,4360,-41.540315068402634
5400,4551,-41.54161513943914
5600,4742,-41.55328954368923
5800,4934,-41.556015600799036
6000,5128,-41.56388080417624
6200,5324,-41.56388080417624
6400,5520,-41.56724027394472
6600,5717,-41.56724027394472
6800,5915,-41.56743074310348
7000,6113,-41.56778397269059
7200,6311,-41.569748167024294
7400,6509,-41.569748167024294
7600,6707,-41.569748167024294
7800,6906,-41.57034010028872
8000,7105,-41.57101564123694
8200,7304,-41.57101564123694
8400,7503,-41.57101564123694
8600,7702,-41.57101564123694
8800,7901,-41.57101564123694
9000,8101,-41.57101564123694
9200,8301,-41.57101564123694
9400,8501,-41.571651194844435
9600,8701,-41.571651194844435
9800,8901,-41.571651194844435
10000,9101,-41.572573191969035
