200,200,19911.365035961466
400,399,3091.910495506076
600,598,1788.2654709118933
800,797,894.170653006141
1000,997,628.0152949485948
1200,1197,504.9529539804165
1400,1397,396.42580331310035
1600,1597,359.51430250954826
1800,1797,331.7370992446476
2000,1997,317.8374422068151
2200,2197,308.6525383234199
2400,2397,295.9817546510909
2600,2597,279.14962659069624
2800,2797,273.07102286914744
3000,2997,256.82976851991924
3200,3197,251.28384839833646
3400,3397,242.36907833963033
3600,3597,232.34772825680997
3800,3797,226.84747841373706
4000,3997,222.7078993031478
4200,4197,211.93761582962438
4400,4397,202.052818308991
4600,4597,196.49236936953756
4800,4797,185.4424087027297
5000,4997,181.51717214334235
5200,5197,173.8850443035554
5400,5397,169.31718432228087
5600,5597,166.54359904088957
5800,5797,161.5276309679873
6000,5997,155.34152873253538
6200,6197,147.82530243602366
6400,6397,143.33480878373558
6600,6597,137.8337885003181
6800,6797,134.42729661048546
7000,6997,131.0989196636829
7200,7197,124.96789583615501
7400,7397,121.56160969492515
7600,7597,117.84556277852232
7800,7797,115.06481195505941
8000,7997,111.56557739585489
8200,8197,108.68921071000065
8400,8397,105.62746498694912
8600,8597,103.62398184363767
8800,8797,101.41350575429735
9000,8997,98.53929001947009
9200,9197,95.87788742315382
9400,9397,93.13044544967221
9600,9597,90.93805520991017
9800,9797,90.14836710818437
10000,9997,88.65699761280948
