200,200,986.1884583040405
400,380,697.7576667259543
600,544,603.6495098996634
800,710,503.86843481096855
1000,879,478.71124211601693
1200,1053,456.93796459154214
1400,1227,421.03984377835945
1600,1402,404.08671676419124
1800,1578,397.09617998659155
2000,1756,384.58971416779906
2200,1937,377.4264783039167
2400,2118,371.1830770549851
2600,2300,363.9051013738202
2800,2484,359.21286522438214
3000,2669,355.66251406114975
3200,2856,351.6638205453513
3400,3043,345.4509101791466
3600,3231,342.2339440738368
3800,3419,339.02324080611777
4000,3608,335.4441116262737
4200,3798,333.02659653069486
4400,3988,328.8505544960967
4600,4178,323.0992321735177
4800,4369,321.6728078995811
5000,4560,318.34590017155585
5200,4752,315.9646837177106
5400,4945,313.41467126233886
5600,5138,310.18817474620573
5800,5331,309.1833928254278
6000,5524,306.2405249445602
6200,5720,304.6078846244288
6400,5916,301.7574070095051
6600,6112,299.01619123203466
6800,6308,297.68534111346946
7000,6504,296.78135941427854
7200,6701,295.144143162947
7400,6898,292.17059093685646
7600,7095,289.89176615125734
7800,7292,287.20270249389773
8000,7489,285.84874093738557
8200,7686,283.16123876945414
8400,7885,281.8289261235782
8600,8084,280.6729520741261
8800,8283,279.47307663956144
9000,8482,277.1403672377431
9200,8681,275.88717992459203
9400,8880,273.40609057175084
9600,9079,271.7910128055248
9800,9279,270.7243204408872
10000,9479,267.10279414055475
