200,200,385.50702386253084
400,389,286.11942221443223
600,568,270.1240579902589
800,744,240.2444667677055
1000,922,236.60347511152875
1200,1104,232.87671171713237
1400,1287,206.02124715314704
1600,1472,201.44891271122881
1800,1659,199.21288938377967
2000,1847,199.21288938377967
2200,2035,199.21288938377967
2400,2223,198.67445330720514
2600,2411,197.56058600062397
2800,2599,197.38159170815084
3000,2789,197.38159170815084
3200,2979,197.38159170815084
3400,3169,197.38159170815084
3600,3359,197.38159170815084
3800,3550,197.38159170815084
4000,3741,197.38159170815084
4200,3933,197.38159170815084
4400,4125,197.38159170815084
4600,4317,197.38159170815084
4800,4511,197.38159170815084
5000,4706,197.38159170815084
5200,4901,197.38159170815084
5400,5097,197.38159170815084
5600,5293,197.38159170815084
5800,5489,197.38159170815084
6000,5686,197.38159170815084
6200,5883,197.38159170815084
6400,6080,197.38159170815084
6600,6277,197.38159170815084
6800,6474,197.38159170815084
7000,6671,197.38159170815084
7200,6868,197.38159170815084
7400,7065,197.38159170815084
7600,7262,197.38159170815084
7800,7460,197.08837469989032
8000,7658,196.78304100473258
8200,7856,196.78304100473258
8400,8054,196.78304100473258
8600,8253,196.78304100473258
8800,8453,196.78304100473258
9000,8653,196.78304100473258
9200,8853,196.78304100473258
9400,9053,196.78304100473258
9600,9253,196.78304100473258
9800,9453,196.78304100473258
10000,9653,196.78304100473258
