200,200,837.6621662142476
400,399,593.9169270184531
600,597,470.9029592997775
800,794,384.75796777658223
1000,992,319.10464457928083
1200,1191,293.3829154320056
1400,1391,264.9599490623667
1600,1591,250.39104761496927
1800,1791,243.7986392484043
2000,1991,236.39139471109758
2200,2191,231.98003997030165
2400,2391,228.17558779153634
2600,2591,223.47843617538325
2800,2791,219.85230074777354
3000,2991,217.20218205140475
3200,3191,212.67939986588263
3400,3391,208.842846952874
3600,3591,205.1306241155365
3800,3791,200.0839651506855
4000,3991,194.65690743321633
4200,4191,192.73480804166908
4400,4391,188.97465383321043
4600,4591,186.45457951856656
4800,4791,183.20604787660756
5000,4991,177.6680190800635
5200,5191,176.48136552253845
5400,5391,174.5322294179912
5600,5591,170.40278558346327
5800,5791,165.62621589210133
6000,5991,163.37217771356697
6200,6191,158.66610140313546
6400,6391,155.08613456400786
6600,6591,153.6454510100031
6800,6791,150.29510440241287
7000,6991,146.44824067674296
7200,7191,143.51925911171898
7400,7391,140.765804343623
7600,7591,138.94689276934494
7800,7791,137.42120832151576
8000,7991,134.00458772646942
8200,8191,129.63388756624488
8400,8391,128.44451738399837
8600,8591,126.47052645159725
8800,8791,125.33613124625212
9000,8991,121.66625807280859
9200,9191,119.6263513426641
9400,9391,117.76563418195558
9600,9591,116.90582354245367
9800,9791,115.49262495130624
10000,9991,112.73331755307527
