200,200,181.3822710423813
400,375,105.14358179392812
600,550,75.88455608834681
800,725,56.75803289709061
1000,901,38.153831179009096
1200,1077,26.258634040531696
1400,1254,19.543535273152123
1600,1433,17.14952574209007
1800,1614,15.239274453860425
2000,1797,14.984501330107939
2200,1982,12.26690257210101
2400,2168,9.98526546734194
2600,2357,9.547918121664004
2800,2547,9.547918121664004
3000,2739,9.547918121664004
3200,2933,9.547918121664004
3400,3129,9.547918121664004
3600,3327,9.547918121664004
3800,3526,9.547918121664004
4000,3725,9.547918121664004
4200,3924,8.98346887508027
4400,4123,8.98346887508027
4600,4322,8.849854003596512
4800,4521,8.849854003596512
5000,4720,8.849854003596512
5200,4920,8.849854003596512
5400,5120,7.509765527895617
5600,5320,7.4784269466558655
5800,5520,7.4784269466558655
6000,5720,7.4784269466558655
6200,5920,7.4784269466558655
6400,6120,7.4784269466558655
6600,6320,7.4784269466558655
6800,6520,7.4784269466558655
7000,6720,7.4784269466558655
7200,6920,7.4784269466558655
7400,7120,7.273427702122937
7600,7320,6.861196287948111
7800,7520,6.861196287948111
8000,7720,6.861196287948111
8200,7920,6.861196287948111
8400,8120,6.861196287948111
8600,8320,6.861196287948111
8800,8520,6.861196287948111
9000,8720,6.861196287948111
9200,8920,6.861196287948111
9400,9120,6.861196287948111
9600,9320,6.861196287948111
9800,9520,6.861196287948111
10000,9720,6.861196287948111
