200,200,488.274793105055
400,364,296.65665860954425
600,525,131.2611230867938
800,687,8.18719153565948
1000,850,-29.938790033081204
1200,1013,-68.90673617050825
1400,1180,-100.12554614607868
1600,1347,-106.7367246481891
1800,1514,-108.19640465229621
2000,1681,-115.31668051713712
2200,1848,-118.61649982803758
2400,2017,-120.15901353619611
2600,2187,-121.92848041848661
2800,2357,-125.86968621805023
3000,2528,-127.37677117129904
3200,2700,-129.5327117702339
3400,2873,-131.01901817489795
3600,3046,-147.47890532338485
3800,3220,-160.93335268861944
4000,3396,-163.0137140956171
4200,3572,-164.56819602921843
4400,3748,-165.65687661671282
4600,3926,-166.09704900797183
4800,4107,-166.69182470935263
5000,4288,-167.58391770941853
5200,4469,-168.6474563627986
5400,4650,-168.6474563627986
5600,4833,-169.08105787201364
5800,5018,-170.95692503124124
6000,5204,-173.51216658480485
6200,5390,-174.79856445895754
6400,5576,-175.2377719753045
6600,5762,-175.71026876600575
6800,5949,-176.1314003387454
7000,6137,-177.92429318155067
7200,6325,-177.92429318155067
7400,6514,-177.92429318155067
7600,6704,-177.92429318155067
7800,6894,-177.92429318155067
8000,7085,-177.92429318155067
8200,7276,-178.32388525117935
8400,7467,-178.32388525117935
8600,7658,-178.32388525117935
8800,7850,-178.32388525117935
9000,8042,-178.32388525117935
9200,8234,-180.03996343460665
9400,8426,-180.90747400820723
9600,8620,-180.90747400820723
9800,8814,-181.22828141348208
10000,9009,-189.02175847032262
