200,200,5570.633987374401
400,371,1161.4706797452104
600,544,-10.68217839202159
800,718,-20.070705644553307
1000,897,-21.041930433409323
1200,1080,-21.45282614170493
1400,1264,-21.715224269641524
1600,1448,-21.756526793640923
1800,1639,-21.921625420223563
2000,1832,-22.030587796227163
2200,2027,-22.11390465480273
2400,2226,-22.15174520131019
2600,2425,-22.15174520131019
2800,2624,-22.15174520131019
3000,2824,-22.16931252929355
3200,3024,-22.198741305779784
3400,3224,-22.198741305779784
3600,3424,-22.217209196576817
3800,3624,-22.22274095932605
4000,3824,-22.22592413087112
4200,4024,-22.24267208516895
4400,4224,-22.24267208516895
4600,4424,-22.24267208516895
4800,4624,-22.24267208516895
5000,4824,-22.24267208516895
5200,5024,-22.24267208516895
5400,5224,-22.24267208516895
5600,5424,-22.24267208516895
5800,5624,-22.24267208516895
6000,5824,-22.24267208516895
6200,6024,-22.24267208516895
6400,6224,-22.24267208516895
6600,6424,-22.24267208516895
6800,6624,-22.24267208516895
7000,6824,-22.24267208516895
7200,7024,-22.249610976787025
7400,7224,-22.249610976787025
7600,7424,-22.249610976787025
7800,7624,-22.24997073413351
8000,7824,-22.24997073413351
8200,8024,-22.24997073413351
8400,8224,-22.24997073413351
8600,8424,-22.2502624633268
8800,8624,-22.2502624633268
9000,8824,-22.2502624633268
9200,9024,-22.25489182572423
9400,9224,-22.25489182572423
9600,9424,-22.25489182572423
9800,9624,-22.25489182572423
10000,9824,-22.25489182572423
