200,200,211.1315957035744
400,369,193.25698781129915
600,541,190.14805149723298
800,713,188.4075336128217
1000,888,186.6653117023075
1200,1066,186.46708728302417
1400,1248,186.1066531137999
1600,1435,185.94967474787137
1800,1624,185.8582239614011
2000,1815,185.43799318983676
2200,2007,184.91393137389167
2400,2200,184.71314727030534
2600,2393,184.5074087406698
2800,2589,184.35778542253468
3000,2785,184.29099999360298
3200,2982,184.2068845476009
3400,3179,184.17775038045852
3600,3376,184.14296676366055
3800,3574,184.08340247991003
4000,3772,184.02029887231663
4200,3970,183.86325009307592
4400,4168,183.81918090195197
4600,4366,183.78684485906192
4800,4564,183.77627204883802
5000,4762,183.7642107356117
5200,4960,183.75047063453687
5400,5159,183.7273955706068
5600,5358,183.72085338925083
5800,5557,183.7027199588146
6000,5756,183.69875099700732
6200,5955,183.68876835276598
6400,6154,183.67936560186533
6600,6353,183.6731867238647
6800,6553,183.6569963771417
7000,6753,183.65449362413526
7200,6953,183.6491325415541
7400,7153,183.6461445120792
7600,7353,183.63707588160216
7800,7553,183.62722307296482
8000,7753,183.61681774984726
8200,7953,183.61281671490804
8400,8153,183.60606066654012
8600,8353,183.60543499172203
8800,8553,183.60543499172203
9000,8753,183.60214383557158
9200,8953,183.5954845503304
9400,9153,183.58994868939723
9600,9353,183.58760871949605
9800,9553,183.58495206292562
10000,9753,183.58495206292562
