200,200,150.59796817254684
400,314,70.97582803362738
600,367,29.178350960600568
800,478,-1.2802856067833943
1000,627,-1.2802856067833943
1200,790,-21.100007589674888
1400,981,-21.100007589674888
1600,1179,-21.100007589674888
1800,1379,-21.100007589674888
2000,1578,-35.11687802632163
2200,1778,-41.658138756113686
2400,1978,-41.658138756113686
2600,2178,-42.463481194006675
2800,2378,-54.231822858873755
3000,2578,-54.231822858873755
3200,2778,-54.231822858873755
3400,2978,-54.231822858873755
3600,3178,-56.350352866861925
3800,3378,-56.350352866861925
4000,3578,-56.350352866861925
4200,3778,-57.203708232013554
4400,3978,-58.64714974450071
4600,4178,-60.90003890983928
4800,4378,-60.90003890983928
5000,4578,-62.26165464747392
5200,4778,-62.26165464747392
5400,4978,-62.26165464747392
5600,5178,-62.26165464747392
5800,5378,-62.26165464747392
6000,5578,-62.96826928010027
6200,5778,-62.96826928010027
6400,5978,-62.96826928010027
6600,6178,-63.90678253887678
6800,6378,-63.90678253887678
7000,6578,-63.90678253887678
7200,6778,-63.93326062966038
7400,6978,-63.93326062966038
7600,7178,-63.93326062966038
7800,7378,-63.93326062966038
8000,7578,-63.93326062966038
8200,7778,-64.17623516235062
8400,7978,-64.17623516235062
8600,8178,-64.17623516235062
8800,8378,-64.17623516235062
9000,8578,-64.17623516235062
9200,8778,-64.17623516235062
9400,8978,-64.17623516235062
9600,9178,-64.17623516235062
9800,9378,-64.17623516235062
10000,9578,-64.34114408487285
