200,200,18225.72956201135
400,319,2173.3849688124997
600,367,1825.0656659086485
800,389,1097.6669259682965
1000,394,725.1925082797561
1200,433,724.7284589929335
1400,546,527.800638927236
1600,738,439.51209889979026
1800,938,243.18291826701798
2000,1137,173.98766674003718
2200,1337,106.72492773842797
2400,1537,72.71675327923877
2600,1736,60.784299631695
2800,1936,33.01937700273842
3000,2136,20.821160274094648
3200,2336,19.117938246993806
3400,2536,19.117938246993806
3600,2736,19.065137243077604
3800,2936,17.156945334787988
4000,3136,17.156945334787988
4200,3336,16.31145993076097
4400,3536,14.503831536234154
4600,3736,14.503831536234154
4800,3936,13.884347338348734
5000,4136,13.884347338348734
5200,4336,13.719758741583464
5400,4536,13.719758741583464
5600,4736,13.38868338767508
5800,4936,13.38868338767508
6000,5136,12.354181206699032
6200,5336,12.354181206699032
6400,5536,12.354181206699032
6600,5736,12.354181206699032
6800,5936,12.354181206699032
7000,6136,12.354181206699032
7200,6336,12.354181206699032
7400,6536,12.354181206699032
7600,6736,12.354181206699032
7800,6936,12.354181206699032
8000,7136,12.354181206699032
8200,7336,12.354181206699032
8400,7536,12.354181206699032
8600,7736,12.354181206699032
8800,7936,12.354181206699032
9000,8136,12.354181206699032
9200,8336,12.354181206699032
9400,8536,12.354181206699032
9600,8736,12.354181206699032
9800,8936,12.354181206699032
10000,9136,12.354181206699032
