200,200,1375.9373366900688
400,276,989.5548585577728
600,293,748.0420619555111
800,309,597.8020597036981
1000,312,450.6326803815125
1200,315,443.75990531312715
1400,321,435.4759171768511
1600,337,406.1098393584773
1800,391,397.85508350014595
2000,544,370.8339519815448
2200,721,340.309942988237
2400,891,319.6823879610513
2600,1082,302.44020392181153
2800,1271,262.8133357961611
3000,1431,247.73380090221076
3200,1607,247.73380090221076
3400,1795,247.73380090221076
3600,1986,240.76396206560275
3800,2178,240.76396206560275
4000,2375,240.76396206560275
4200,2570,240.76396206560275
4400,2764,240.76396206560275
4600,2956,240.76396206560275
4800,3146,240.76396206560275
5000,3337,238.8404961968473
5200,3532,238.8404961968473
5400,3727,238.2425765613073
5600,3926,238.2425765613073
5800,4125,238.2425765613073
6000,4325,237.6498970220331
6200,4524,237.6498970220331
6400,4722,236.40095874342475
6600,4920,236.40095874342475
6800,5118,236.40095874342475
7000,5316,236.35517399719586
7200,5514,236.35517399719586
7400,5713,235.71426382458117
7600,5911,235.71426382458117
7800,6108,235.71426382458117
8000,6306,235.71426382458117
8200,6505,235.71426382458117
8400,6704,233.91971242952403
8600,6903,233.91971242952403
8800,7103,233.91971242952403
9000,7303,233.2613326122351
9200,7503,233.2613326122351
9400,7703,232.36203883634644
9600,7903,232.36203883634644
9800,8102,232.36203883634644
10000,8301,230.0706591718535
