200,200,4461.350726083212
400,332,189.45107433552712
600,445,184.1603662436256
800,611,183.72283091193205
1000,799,183.51542133339177
1200,994,183.48104832692852
1400,1189,182.86250377128837
1600,1389,182.86250377128837
1800,1589,182.8024178253813
2000,1789,182.63973111507224
2200,1989,182.48533280573326
2400,2189,181.67929392872676
2600,2389,181.67929392872676
2800,2589,181.67929392872676
3000,2789,181.67049443978505
3200,2989,181.40666504511634
3400,3189,181.3615603838673
3600,3389,181.33445243996113
3800,3589,181.2153053360716
4000,3789,181.2153053360716
4200,3989,181.2153053360716
4400,4189,181.2153053360716
4600,4389,181.2153053360716
4800,4589,181.1747723160875
5000,4789,181.1747723160875
5200,4989,181.1747723160875
5400,5189,181.10854905780135
5600,5389,181.10854905780135
5800,5589,181.10854905780135
6000,5789,181.10854905780135
6200,5989,181.10854905780135
6400,6189,181.10854905780135
6600,6389,181.10854905780135
6800,6589,181.10854905780135
7000,6789,181.10854905780135
7200,6989,181.10854905780135
7400,7189,181.10854905780135
7600,7389,181.10854905780135
7800,7589,181.10854905780135
8000,7789,181.10854905780135
8200,7989,181.10854905780135
8400,8189,181.10854905780135
8600,8389,181.10854905780135
8800,8589,181.10854905780135
9000,8789,181.10854905780135
9200,8989,181.10854905780135
9400,9189,181.10854905780135
9600,9389,181.10854905780135
9800,9589,181.10854905780135
10000,9789,181.10854905780135
