200,200,15565.0228315188
400,305,5039.326146727059
600,329,4739.554069300804
800,337,3607.920804427622
1000,339,1231.4402915012854
1200,356,488.39520712458346
1400,454,279.90132004835715
1600,642,179.41032971811998
1800,841,154.63400698830677
2000,1038,84.48172161609341
2200,1238,55.736305932563695
2400,1437,36.14916829565641
2600,1637,6.426279963264072
2800,1837,-6.647961609416889
3000,2037,-27.252410799522416
3200,2237,-27.252410799522416
3400,2437,-29.463020871007682
3600,2637,-33.312337120357974
3800,2837,-33.312337120357974
4000,3037,-33.312337120357974
4200,3237,-33.312337120357974
4400,3437,-33.76087416298101
4600,3637,-33.817601988543736
4800,3837,-34.040637691258304
5000,4037,-34.040637691258304
5200,4237,-34.3923782271866
5400,4437,-34.3923782271866
5600,4637,-34.3923782271866
5800,4837,-34.3923782271866
6000,5037,-34.3923782271866
6200,5237,-34.3923782271866
6400,5437,-34.3923782271866
6600,5637,-34.3923782271866
6800,5837,-34.438725583281
7000,6037,-34.60398593527422
7200,6237,-34.60398593527422
7400,6437,-34.60398593527422
7600,6637,-34.60398593527422
7800,6837,-34.60398593527422
8000,7037,-34.60398593527422
8200,7237,-34.60398593527422
8400,7437,-34.60398593527422
8600,7637,-34.60398593527422
8800,7837,-34.60398593527422
9000,8037,-34.60398593527422
9200,8237,-34.60398593527422
9400,8437,-34.60398593527422
9600,8637,-34.60398593527422
9800,8837,-34.60398593527422
10000,9037,-34.60398593527422
