200,200,1207.5629990623713
400,261,791.1408173315142
600,273,720.6557073275341
800,284,636.2818873039707
1000,287,636.2818873039707
1200,296,616.7433737971834
1400,336,538.1691345434153
1600,370,457.0098348289461
1800,423,390.45221585562456
2000,523,367.1050086510129
2200,719,359.4202331757199
2400,919,344.31559125162505
2600,1119,304.4169877745861
2800,1319,286.1270755061176
3000,1519,269.5624711187338
3200,1719,266.4386698770519
3400,1919,263.7445050967567
3600,2119,246.46578671582432
3800,2319,242.0337491261741
4000,2519,235.37397487632893
4200,2719,235.37397487632893
4400,2919,227.2345647223234
4600,3119,223.8568247774218
4800,3319,223.8568247774218
5000,3519,223.8568247774218
5200,3719,221.78650932882303
5400,3919,221.78650932882303
5600,4119,221.78650932882303
5800,4319,221.78650932882303
6000,4519,221.78650932882303
6200,4719,216.85912356893277
6400,4919,216.85912356893277
6600,5119,216.85912356893277
6800,5319,216.85912356893277
7000,5519,216.85912356893277
7200,5719,216.85912356893277
7400,5919,216.85912356893277
7600,6119,216.85912356893277
7800,6319,216.85912356893277
8000,6519,216.85912356893277
8200,6719,216.85912356893277
8400,6919,216.85912356893277
8600,7119,216.85912356893277
8800,7319,214.92395264674758
9000,7519,214.92395264674758
9200,7719,214.92395264674758
9400,7919,214.92395264674758
9600,8119,214.92395264674758
9800,8319,214.92395264674758
10000,8519,214.92395264674758
