200,200,809.4975896822743
400,322,322.96894605182626
600,333,225.08857802101844
800,338,107.04589845514849
1000,339,70.34302008237549
1200,342,70.34302008237549
1400,373,4.98672872605826
1600,526,-22.983119862364646
1800,723,-53.19457057649228
2000,922,-105.61609314553728
2200,1122,-114.00283029486997
2400,1322,-158.79276689102676
2600,1521,-158.79276689102676
2800,1720,-159.358624179118
3000,1918,-164.71062689742615
3200,2116,-164.71062689742615
3400,2311,-164.95964729842746
3600,2509,-168.97879460476486
3800,2709,-175.54490153574056
4000,2909,-175.54490153574056
4200,3109,-177.82526797834163
4400,3309,-187.58576429205988
4600,3509,-188.96108504117188
4800,3708,-188.96108504117188
5000,3908,-190.7447056506702
5200,4108,-190.7447056506702
5400,4308,-194.51568049868945
5600,4508,-199.89994649184527
5800,4708,-199.89994649184527
6000,4908,-199.89994649184527
6200,5108,-199.89994649184527
6400,5308,-199.89994649184527
6600,5508,-205.28264534877053
6800,5708,-205.28264534877053
7000,5908,-205.28264534877053
7200,6108,-205.28264534877053
7400,6308,-206.1710689471255
7600,6508,-206.1710689471255
7800,6708,-206.1710689471255
8000,6908,-206.1710689471255
8200,7108,-206.1710689471255
8400,7308,-206.1710689471255
8600,7508,-206.1710689471255
8800,7708,-206.1710689471255
9000,7908,-206.1710689471255
9200,8108,-206.1710689471255
9400,8308,-206.1710689471255
9600,8508,-206.1710689471255
9800,8708,-206.1710689471255
10000,8908,-206.1710689471255
