200,200,842.7099248984757
400,265,559.5439903090293
600,294,436.65059322821685
800,370,418.64926863383056
1000,465,268.28166387877803
1200,638,261.0722522549021
1400,803,253.19092129968888
1600,977,253.19092129968888
1800,1172,208.08608886552932
2000,1371,160.67783186317027
2200,1571,108.85723402099356
2400,1771,71.23212298349534
2600,1971,71.23212298349534
2800,2171,61.58170861950945
3000,2371,49.14396479182802
3200,2571,26.779635257222985
3400,2771,24.142915644309888
3600,2971,19.22039156853524
3800,3171,9.153922987722147
4000,3371,1.1306803100110088
4200,3571,0.20467778182162277
4400,3771,-3.303376936859955
4600,3971,-3.303376936859955
4800,4171,-3.303376936859955
5000,4371,-10.094492619156092
5200,4571,-10.094492619156092
5400,4771,-10.094492619156092
5600,4971,-10.828608749188795
5800,5171,-10.828608749188795
6000,5371,-10.828608749188795
6200,5571,-10.828608749188795
6400,5771,-10.828608749188795
6600,5971,-11.082189527052243
6800,6171,-11.082189527052243
7000,6371,-11.39798943288389
7200,6571,-13.397908010849918
7400,6771,-13.397908010849918
7600,6971,-13.397908010849918
7800,7171,-13.397908010849918
8000,7371,-13.397908010849918
8200,7571,-13.397908010849918
8400,7771,-13.397908010849918
8600,7971,-13.397908010849918
8800,8171,-13.397908010849918
9000,8371,-14.386189565235
9200,8571,-15.880631808202324
9400,8771,-15.88864329983084
9600,8971,-15.88864329983084
9800,9171,-15.88864329983084
10000,9371,-15.88864329983084
