200,200,345.7973694376917
400,264,300.1232204415244
600,287,285.830463274147
800,328,268.24847966485004
1000,393,261.0902552585835
1200,454,239.97248107933686
1400,623,237.07599938294499
1600,820,196.41367498053626
1800,996,196.41367498053626
2000,1146,196.41367498053626
2200,1335,196.41367498053626
2400,1534,196.41367498053626
2600,1734,195.33795362639168
2800,1934,195.33795362639168
3000,2134,194.2375848439531
3200,2334,177.67734692581433
3400,2534,177.67734692581433
3600,2734,177.67734692581433
3800,2934,177.67734692581433
4000,3134,177.67734692581433
4200,3334,173.81973751418042
4400,3534,172.65534432066715
4600,3734,172.65534432066715
4800,3934,172.46464603628462
5000,4134,172.46464603628462
5200,4334,172.46464603628462
5400,4534,172.46464603628462
5600,4734,172.46464603628462
5800,4934,172.46464603628462
6000,5134,172.1925499172488
6200,5334,170.23583519693238
6400,5534,170.23583519693238
6600,5734,170.23583519693238
6800,5934,170.23583519693238
7000,6134,170.23583519693238
7200,6334,169.74903176712408
7400,6534,169.74903176712408
7600,6734,169.74903176712408
7800,6934,169.74903176712408
8000,7134,169.645725881635
8200,7334,169.645725881635
8400,7534,169.645725881635
8600,7734,169.645725881635
8800,7934,167.93927412139215
9000,8134,167.93927412139215
9200,8334,167.78855802291278
9400,8534,167.78855802291278
9600,8734,167.78855802291278
9800,8934,167.78855802291278
10000,9134,167.78855802291278
