200,200,60.40658886958197
400,231,32.518245841896814
600,245,28.920849961947738
800,297,28.303747828903095
1000,386,25.881229875691524
1200,527,25.881229875691524
1400,704,24.876417028269262
1600,899,24.083792939818267
1800,1096,23.617536579867927
2000,1296,23.079364814254642
2200,1496,22.69087180305428
2400,1696,22.555537463963024
2600,1896,22.52234878705685
2800,2096,22.52234878705685
3000,2296,22.52234878705685
3200,2496,22.448308060932877
3400,2696,22.38289300640901
3600,2896,22.335546935699337
3800,3096,22.335546935699337
4000,3296,22.335546935699337
4200,3496,22.304179653653186
4400,3696,22.304179653653186
4600,3896,22.304179653653186
4800,4096,22.30392129377899
5000,4296,22.29648624187236
5200,4496,22.296362004998663
5400,4696,22.294042132771715
5600,4896,22.294042132771715
5800,5096,22.294042132771715
6000,5296,22.288467273794335
6200,5496,22.288467273794335
6400,5696,22.288467273794335
6600,5896,22.288467273794335
6800,6096,22.288467273794335
7000,6296,22.285562311347714
7200,6496,22.284660496635073
7400,6696,22.284660496635073
7600,6896,22.284660496635073
7800,7096,22.284660496635073
8000,7296,22.283950209320153
8200,7496,22.283950209320153
8400,7696,22.283950209320153
8600,7896,22.283950209320153
8800,8096,22.283950209320153
9000,8296,22.283950209320153
9200,8496,22.283950209320153
9400,8696,22.283950209320153
9600,8896,22.283950209320153
9800,9096,22.283950209320153
10000,9296,22.283950209320153
