200,200,-444.14140234180775
400,291,-459.108539817729
600,342,-464.53024555148704
800,376,-465.67052509862503
1000,392,-471.14629817092555
1200,430,-472.4441749140129
1400,500,-473.3017240359353
1600,684,-474.10742883971466
1800,882,-474.55088765342947
2000,1082,-475.3700407626883
2200,1282,-475.3700407626883
2400,1482,-475.4599867823699
2600,1681,-475.55278255041947
2800,1880,-475.6264610686936
3000,2080,-475.6350170249183
3200,2280,-475.6428185522051
3400,2480,-475.6428185522051
3600,2680,-475.64965341339
3800,2880,-475.64965341339
4000,3080,-475.65126098706224
4200,3280,-475.6643163995694
4400,3480,-475.6643163995694
4600,3680,-475.67199011717844
4800,3880,-475.6804298912212
5000,4080,-475.6824245836188
5200,4280,-475.682609570573
5400,4480,-475.6849129098639
5600,4680,-475.6849129098639
5800,4880,-475.6849129098639
6000,5080,-475.68694139580333
6200,5280,-475.6894959088153
6400,5480,-475.6894959088153
6600,5680,-475.6894959088153
6800,5880,-475.6894959088153
7000,6080,-475.6934755653408
7200,6280,-475.6934755653408
7400,6480,-475.6934755653408
7600,6680,-475.6934755653408
7800,6880,-475.6934755653408
8000,7080,-475.6963321350637
8200,7280,-475.6963321350637
8400,7480,-475.6963321350637
8600,7680,-475.6963321350637
8800,7880,-475.6963321350637
9000,8080,-475.6963321350637
9200,8280,-475.6963321350637
9400,8480,-475.6963321350637
9600,8680,-475.6963321350637
9800,8880,-475.6963321350637
10000,9080,-475.6963321350637
