200,200,904.9517033908231
400,304,620.3595310443773
600,328,499.4582859683868
800,340,343.4522085032632
1000,342,343.4522085032632
1200,356,343.4522085032632
1400,443,258.891459037155
1600,608,199.61080157512882
1800,806,180.9659901090013
2000,1006,161.03386981994427
2200,1206,128.13241593697546
2400,1406,118.08182840859195
2600,1606,85.39456445912535
2800,1806,64.76579627809762
3000,2006,46.374795819994546
3200,2206,46.374795819994546
3400,2406,30.415101134610776
3600,2606,30.11847431011999
3800,2806,24.116264504639407
4000,3006,24.116264504639407
4200,3206,24.116264504639407
4400,3406,24.116264504639407
4600,3606,24.116264504639407
4800,3806,24.116264504639407
5000,4006,24.116264504639407
5200,4206,24.116264504639407
5400,4406,19.139758017773307
5600,4606,19.139758017773307
5800,4806,19.139758017773307
6000,5006,19.139758017773307
6200,5206,19.139758017773307
6400,5406,19.139758017773307
6600,5606,19.139758017773307
6800,5806,19.139758017773307
7000,6006,19.139758017773307
7200,6206,19.139758017773307
7400,6406,19.139758017773307
7600,6606,17.887645594896657
7800,6806,17.887645594896657
8000,7006,17.887645594896657
8200,7206,17.887645594896657
8400,7406,17.887645594896657
8600,7606,17.887645594896657
8800,7806,17.887645594896657
9000,8006,17.887645594896657
9200,8206,17.887645594896657
9400,8406,15.3377817320603
9600,8606,15.3377817320603
9800,8806,15.3377817320603
10000,9006,15.3377817320603
