200,200,217.99618736112723
400,338,196.28856748095342
600,377,190.74797240084732
800,429,189.671035576571
1000,564,186.83558211401282
1200,751,186.0444518757762
1400,946,185.289601617841
1600,1121,185.12599155460003
1800,1306,185.12599155460003
2000,1504,184.9002628761227
2200,1702,184.22325353835888
2400,1902,184.04640178238017
2600,2102,184.04640178238017
2800,2302,184.01494718324184
3000,2502,183.8025605687728
3200,2702,183.71495821577415
3400,2902,183.6783484112769
3600,3102,183.64215664567362
3800,3302,183.59390159226902
4000,3502,183.58386190802668
4200,3702,183.5573920337991
4400,3902,183.5573920337991
4600,4102,183.55111059194704
4800,4302,183.55111059194704
5000,4502,183.55111059194704
5200,4702,183.54311690808981
5400,4902,183.5420309846567
5600,5102,183.5420309846567
5800,5302,183.5420309846567
6000,5502,183.5420309846567
6200,5702,183.53862320609312
6400,5902,183.53748731294337
6600,6102,183.53748731294337
6800,6302,183.5338867496719
7000,6502,183.5338867496719
7200,6702,183.5338867496719
7400,6902,183.5338867496719
7600,7102,183.53172809027706
7800,7302,183.53172809027706
8000,7502,183.5304548926404
8200,7702,183.5304548926404
8400,7902,183.5304548926404
8600,8102,183.5304548926404
8800,8302,183.5304548926404
9000,8502,183.5304548926404
9200,8702,183.52965024465655
9400,8902,183.52965024465655
9600,9102,183.52965024465655
9800,9302,183.52965024465655
10000,9502,183.52965024465655
