200,200,148.886033837689
400,274,101.72703420305305
600,300,62.28513582708833
800,358,35.49858155891301
1000,463,35.49858155891301
1200,595,35.49858155891301
1400,770,35.49858155891301
1600,965,35.49858155891301
1800,1164,11.059623833265526
2000,1363,11.059623833265526
2200,1563,11.059623833265526
2400,1763,11.059623833265526
2600,1963,8.07149472581829
2800,2163,8.07149472581829
3000,2363,8.07149472581829
3200,2563,8.07149472581829
3400,2763,6.266371155483604
3600,2963,4.481034538402987
3800,3163,2.505313383670476
4000,3363,2.505313383670476
4200,3563,2.505313383670476
4400,3763,1.7823829783645593
4600,3963,1.7823829783645593
4800,4163,0.7010908451720681
5000,4363,0.7010908451720681
5200,4563,0.7010908451720681
5400,4763,0.6122457034857973
5600,4963,0.6122457034857973
5800,5163,0.6122457034857973
6000,5363,0.6122457034857973
6200,5563,0.48129529805417093
6400,5763,0.48129529805417093
6600,5963,0.48129529805417093
6800,6163,0.48129529805417093
7000,6363,0.48129529805417093
7200,6563,0.48129529805417093
7400,6763,0.26610401461130095
7600,6963,0.26610401461130095
7800,7163,0.26610401461130095
8000,7363,0.26610401461130095
8200,7563,-0.28837165594223535
8400,7763,-0.28837165594223535
8600,7963,-0.28837165594223535
8800,8163,-0.28837165594223535
9000,8363,-0.28837165594223535
9200,8563,-0.4398771765100591
9400,8763,-0.4398771765100591
9600,8963,-0.4398771765100591
9800,9163,-0.4398771765100591
10000,9363,-0.4398771765100591
