200,200,43252.03659698009
400,281,5470.268904743876
600,329,3826.027900169235
800,345,2678.7175854349066
1000,352,1724.9755438438965
1200,353,1699.5691619576144
1400,356,1630.5603876542077
1600,374,1476.3728560037257
1800,487,1472.6601116139213
2000,646,1403.2722299295683
2200,808,1354.546519004602
2400,992,1328.142261738591
2600,1184,1290.8800081053676
2800,1384,1281.9203234383415
3000,1584,1281.9203234383415
3200,1784,1276.0534107596009
3400,1984,1274.6080259487362
3600,2184,1270.4051188202438
3800,2384,1266.6123666359642
4000,2584,1266.6123666359642
4200,2784,1254.3545907602374
4400,2984,1248.6377538116421
4600,3184,1240.8886030453846
4800,3384,1235.0313262574225
5000,3584,1232.3283390878141
5200,3784,1232.2407108580212
5400,3984,1227.131658236095
5600,4184,1223.3148747965445
5800,4384,1223.3148747965445
6000,4584,1215.6960484202596
6200,4784,1212.1471506158168
6400,4984,1211.3903312008274
6600,5184,1209.6218186794176
6800,5384,1208.6150070326498
7000,5584,1206.6561786500288
7200,5784,1201.870316221249
7400,5984,1197.1601059187747
7600,6184,1196.4820259537116
7800,6384,1195.6856794297037
8000,6584,1195.6856794297037
8200,6784,1195.6856794297037
8400,6984,1195.6856794297037
8600,7184,1193.205217848762
8800,7384,1191.8763030586456
9000,7584,1191.8763030586456
9200,7784,1191.8763030586456
9400,7984,1189.3424586178176
9600,8184,1189.3424586178176
9800,8384,1186.9417582015594
10000,8584,1178.3006735655545
