200,200,11698.935236385398
400,299,4504.688939218464
600,333,3120.7860333168314
800,342,2118.9299031245337
1000,347,1065.724921790307
1200,371,478.5509916608601
1400,467,376.59475320549814
1600,614,258.7848737506276
1800,814,130.8617243879974
2000,1013,53.304895641584395
2200,1213,30.414550437853418
2400,1413,-5.030820068924594
2600,1613,-10.157525058588494
2800,1813,-11.212861444662867
3000,2013,-11.26094045931887
3200,2213,-14.153232218664613
3400,2413,-14.977791241361537
3600,2613,-15.833866171711572
3800,2813,-15.833866171711572
4000,3013,-16.52626450532873
4200,3213,-19.243801703230368
4400,3413,-19.243801703230368
4600,3613,-19.243801703230368
4800,3813,-19.45779824056076
5000,4013,-20.138600211437403
5200,4213,-20.30376066484658
5400,4413,-20.30376066484658
5600,4613,-20.774769532596466
5800,4813,-21.108407291399388
6000,5013,-21.73164574039686
6200,5213,-21.73164574039686
6400,5413,-21.73164574039686
6600,5613,-21.73164574039686
6800,5813,-21.73164574039686
7000,6013,-21.73164574039686
7200,6213,-21.73164574039686
7400,6413,-21.73164574039686
7600,6613,-21.73164574039686
7800,6813,-21.73164574039686
8000,7013,-21.860489734911027
8200,7213,-22.136908144519534
8400,7413,-22.136908144519534
8600,7613,-22.136908144519534
8800,7813,-22.136908144519534
9000,8013,-22.136908144519534
9200,8213,-22.136908144519534
9400,8413,-22.136908144519534
9600,8613,-22.136908144519534
9800,8813,-22.13907206228176
10000,9013,-22.13907206228176
