200,200,24631.57362964317
400,289,3006.4956700237612
600,310,3006.4956700237612
800,348,3006.4956700237612
1000,473,1592.5849580324784
1200,660,-52.787954889688024
1400,859,-52.787954889688024
1600,1059,-52.787954889688024
1800,1259,-75.20083653370898
2000,1459,-102.75634470640658
2200,1659,-102.75634470640658
2400,1859,-109.93525991642555
2600,2059,-129.37913892597516
2800,2259,-153.93284517626594
3000,2459,-169.42451720507404
3200,2659,-176.49004502667628
3400,2859,-177.6335920525696
3600,3059,-177.69600120335946
3800,3259,-179.56711250752608
4000,3459,-181.00039090058996
4200,3659,-182.19179436590872
4400,3859,-182.19179436590872
4600,4059,-182.19179436590872
4800,4259,-182.19179436590872
5000,4459,-182.19179436590872
5200,4659,-182.4996643628159
5400,4859,-182.4996643628159
5600,5059,-182.554958259161
5800,5259,-183.00384006798907
6000,5459,-183.00384006798907
6200,5659,-183.00384006798907
6400,5859,-183.00384006798907
6600,6059,-183.00384006798907
6800,6259,-183.04826387151212
7000,6459,-183.04826387151212
7200,6659,-183.04826387151212
7400,6859,-183.04826387151212
7600,7059,-183.04826387151212
7800,7259,-183.04826387151212
8000,7459,-183.04826387151212
8200,7659,-183.04826387151212
8400,7859,-183.36339754311487
8600,8059,-183.36339754311487
8800,8259,-183.36339754311487
9000,8459,-183.36339754311487
9200,8659,-183.36339754311487
9400,8859,-183.36339754311487
9600,9059,-183.36339754311487
9800,9259,-183.36339754311487
10000,9459,-183.36339754311487
