200,200,311.57131729140497
400,293,259.827485518513
600,306,182.48132725831664
800,307,182.48132725831664
1000,309,169.01982352904483
1200,312,165.46580794503177
1400,345,153.86751659089242
1600,507,153.86751659089242
1800,703,137.2092276767729
2000,900,137.2092276767729
2200,1095,137.04955699859633
2400,1295,132.6990058683852
2600,1495,132.6990058683852
2800,1695,130.37172316809648
3000,1892,130.37172316809648
3200,2088,130.37172316809648
3400,2288,130.37172316809648
3600,2488,123.83145878120865
3800,2687,122.83710255296742
4000,2886,122.83710255296742
4200,3086,122.83710255296742
4400,3286,117.47025499070006
4600,3486,115.57539435089862
4800,3686,115.57539435089862
5000,3886,115.57539435089862
5200,4086,112.57836927870602
5400,4286,112.57836927870602
5600,4486,112.57836927870602
5800,4686,112.57836927870602
6000,4886,109.97285844198842
6200,5086,109.97285844198842
6400,5286,109.97285844198842
6600,5486,109.97285844198842
6800,5686,109.97285844198842
7000,5886,109.97285844198842
7200,6086,109.97285844198842
7400,6286,109.97285844198842
7600,6486,109.97285844198842
7800,6686,109.97285844198842
8000,6886,109.97285844198842
8200,7086,109.97285844198842
8400,7286,109.97285844198842
8600,7486,109.97285844198842
8800,7686,109.97285844198842
9000,7886,108.20601745904453
9200,8086,108.20601745904453
9400,8286,108.20601745904453
9600,8486,108.20601745904453
9800,8686,108.20601745904453
10000,8886,108.20601745904453
