200,200,24977.63598996645
400,257,8888.82569879211
600,276,4948.45109334438
800,293,2459.6396945992033
1000,412,2073.667230723693
1200,588,1342.9767703712341
1400,763,835.9677723147518
1600,952,818.8860674816655
1800,1149,665.490105550158
2000,1349,542.6652141303091
2200,1549,386.47916047693195
2400,1749,282.5579271483802
2600,1949,173.8242010033895
2800,2149,47.10109131119521
3000,2349,37.39277858819512
3200,2548,37.39277858819512
3400,2748,37.39277858819512
3600,2948,21.050308199115804
3800,3148,7.764089292026282
4000,3348,5.6844198979201215
4200,3548,5.538477837859175
4400,3748,3.903670695742931
4600,3948,3.513411542204504
4800,4148,3.513411542204504
5000,4348,3.513411542204504
5200,4548,3.4917928801761677
5400,4748,3.4917928801761677
5600,4948,3.481157996965675
5800,5148,2.4300285960022636
6000,5348,2.4300285960022636
6200,5548,2.216689263493625
6400,5748,2.216689263493625
6600,5948,2.216689263493625
6800,6148,2.216689263493625
7000,6348,2.216689263493625
7200,6548,2.095104537599073
7400,6748,2.095104537599073
7600,6948,2.095104537599073
7800,7148,2.095104537599073
8000,7348,2.095104537599073
8200,7548,1.9935097511060045
8400,7748,1.9935097511060045
8600,7948,1.9935097511060045
8800,8148,1.9935097511060045
9000,8348,1.9935097511060045
9200,8548,1.9935097511060045
9400,8748,1.9935097511060045
9600,8948,1.9935097511060045
9800,9148,1.9935097511060045
10000,9348,1.9935097511060045
