200,200,196.7885004624389
400,236,116.89534165910612
600,237,90.2429597001152
800,237,62.88280282406063
1000,237,40.31639981925025
1200,238,40.31639981925025
1400,255,40.31639981925025
1600,335,40.31639981925025
1800,446,40.31639981925025
2000,560,38.94377461758013
2200,753,34.306186692180276
2400,951,34.306186692180276
2600,1151,34.306186692180276
2800,1351,28.09769704650259
3000,1549,25.99199067489357
3200,1746,25.99199067489357
3400,1943,19.385780212768793
3600,2142,19.385780212768793
3800,2342,19.385780212768793
4000,2542,19.28427573652123
4200,2742,19.28427573652123
4400,2942,19.28427573652123
4600,3142,19.28427573652123
4800,3340,19.28427573652123
5000,3540,16.983874030522053
5200,3740,16.983874030522053
5400,3938,16.983874030522053
5600,4136,16.983874030522053
5800,4336,13.564268044905745
6000,4536,11.660005705765336
6200,4736,11.660005705765336
6400,4933,11.660005705765336
6600,5132,11.660005705765336
6800,5331,11.598341424830608
7000,5530,11.598341424830608
7200,5730,11.598341424830608
7400,5926,11.598341424830608
7600,6122,11.598341424830608
7800,6321,10.279287928933371
8000,6520,10.279287928933371
8200,6719,10.279287928933371
8400,6918,10.279287928933371
8600,7117,10.279287928933371
8800,7314,5.321652857380911
9000,7513,5.321652857380911
9200,7711,5.321652857380911
9400,7910,5.321652857380911
9600,8109,5.321652857380911
9800,8306,5.321652857380911
10000,8504,5.321652857380911
