200,200,379.5096991823635
400,233,370.92451189757935
600,235,363.9002276675819
800,236,363.2958555613988
1000,236,362.36405811315757
1200,248,362.36405811315757
1400,341,362.2938102450197
1600,521,360.3713493392807
1800,720,358.9544064427448
2000,920,357.42664401280973
2200,1120,356.94633517633304
2400,1320,356.6470162760259
2600,1520,356.43044311992304
2800,1720,356.4050102190949
3000,1920,356.33958164782297
3200,2120,356.3258858780959
3400,2320,356.2882461982195
3600,2520,356.24284414265355
3800,2720,356.19845475123446
4000,2920,356.1830605449866
4200,3120,356.1830605449866
4400,3320,356.17128629287913
4600,3520,356.16827293273735
4800,3720,356.16827293273735
5000,3920,356.1606186186397
5200,4120,356.157768630063
5400,4320,356.15577641923727
5600,4520,356.15577641923727
5800,4720,356.15577641923727
6000,4920,356.15577641923727
6200,5120,356.1539857326399
6400,5320,356.1539857326399
6600,5520,356.1493458459026
6800,5720,356.1493458459026
7000,5920,356.1493458459026
7200,6120,356.1473608590662
7400,6320,356.1473608590662
7600,6520,356.1473608590662
7800,6720,356.1473608590662
8000,6920,356.1456214775814
8200,7120,356.1456214775814
8400,7320,356.1456214775814
8600,7520,356.1456214775814
8800,7720,356.1453364899894
9000,7920,356.1453364899894
9200,8120,356.1453364899894
9400,8320,356.1453364899894
9600,8520,356.1453364899894
9800,8720,356.1453364899894
10000,8920,356.1453364899894
