200,200,10178.706226565842
400,284,2531.0958882464774
600,336,2329.2170146317058
800,472,600.0012399952707
1000,654,180.58339081600684
1200,850,-5.191710168851123
1400,1046,-6.465352571505823
1600,1245,-7.814326641431805
1800,1444,-7.814326641431805
2000,1644,-7.814326641431805
2200,1843,-7.814326641431805
2400,2043,-7.814326641431805
2600,2243,-8.147202927068061
2800,2443,-8.298375757967733
3000,2643,-8.479400661137792
3200,2843,-8.479400661137792
3400,3043,-8.479400661137792
3600,3243,-8.479400661137792
3800,3443,-8.51244597461009
4000,3643,-8.51244597461009
4200,3843,-8.599108471581602
4400,4043,-8.664660142630327
4600,4243,-8.759410340064912
4800,4443,-8.759410340064912
5000,4643,-8.759410340064912
5200,4843,-8.767575040880054
5400,5043,-8.786679244020378
5600,5243,-8.800062355370416
5800,5443,-8.841446358130607
6000,5643,-8.841446358130607
6200,5843,-8.841446358130607
6400,6043,-8.841446358130607
6600,6243,-8.841446358130607
6800,6443,-8.908962418662862
7000,6643,-8.908962418662862
7200,6843,-8.908962418662862
7400,7043,-8.908962418662862
7600,7243,-8.908962418662862
7800,7443,-8.908962418662862
8000,7643,-8.908962418662862
8200,7843,-8.908962418662862
8400,8043,-8.908962418662862
8600,8243,-8.908962418662862
8800,8443,-8.908962418662862
9000,8643,-8.908962418662862
9200,8843,-8.931089048432941
9400,9043,-8.931089048432941
9600,9243,-8.931089048432941
9800,9443,-8.931089048432941
10000,9643,-8.931089048432941
