200,200,10.912304928870103
400,304,-5.7585013144285995
600,325,-12.609670460726058
800,334,-18.926321133413932
1000,336,-19.72443179339784
1200,342,-20.1625800753933
1400,422,-21.720713520580546
1600,609,-21.898515602697135
1800,808,-22.56720963539231
2000,1008,-23.548136178497494
2200,1208,-24.074424800988876
2400,1407,-24.607669538517513
2600,1607,-25.037824855186567
2800,1807,-25.06755162666284
3000,2007,-25.088027600268916
3200,2207,-25.138097414914984
3400,2407,-25.150248910327935
3600,2607,-25.173924768586758
3800,2807,-25.21762815132703
4000,3007,-25.237409397621672
4200,3207,-25.252820693311957
4400,3407,-25.258376343502327
4600,3607,-25.267904762417608
4800,3807,-25.267904762417608
5000,4007,-25.29057165158545
5200,4207,-25.29057165158545
5400,4407,-25.29057165158545
5600,4607,-25.29057165158545
5800,4807,-25.296658234327328
6000,5007,-25.296658234327328
6200,5207,-25.296658234327328
6400,5407,-25.296658234327328
6600,5607,-25.296658234327328
6800,5807,-25.298499555148208
7000,6007,-25.298499555148208
7200,6207,-25.300445152956037
7400,6407,-25.300445152956037
7600,6607,-25.300445152956037
7800,6807,-25.300445152956037
8000,7007,-25.30252398236426
8200,7207,-25.30252398236426
8400,7407,-25.30252398236426
8600,7607,-25.30252398236426
8800,7807,-25.303011897143215
9000,8007,-25.303011897143215
9200,8207,-25.303011897143215
9400,8407,-25.303011897143215
9600,8607,-25.305434737055116
9800,8807,-25.305434737055116
10000,9007,-25.305434737055116
