200,200,4654.266835976793
400,344,87.73804017399301
600,472,86.97653272249278
800,636,86.97653272249278
1000,814,86.97653272249278
1200,1007,86.93543118836509
1400,1206,86.35242877387276
1600,1405,86.35242877387276
1800,1603,86.35242877387276
2000,1802,85.94221686049835
2200,2002,85.94221686049835
2400,2202,85.94221686049835
2600,2402,85.6106584700605
2800,2602,85.6106584700605
3000,2802,85.43137657192139
3200,3002,85.43137657192139
3400,3202,85.43137657192139
3600,3402,85.39257511151234
3800,3602,85.21219348468652
4000,3802,85.21219348468652
4200,4002,85.21219348468652
4400,4202,85.21219348468652
4600,4402,85.16395887642108
4800,4602,85.11716114566346
5000,4802,85.0733819218621
5200,5002,85.0733819218621
5400,5202,85.0733819218621
5600,5402,85.0733819218621
5800,5602,85.0733819218621
6000,5802,85.0733819218621
6200,6002,85.0733819218621
6400,6202,85.0733819218621
6600,6402,85.0733819218621
6800,6602,85.0733819218621
7000,6802,85.0733819218621
7200,7002,85.01277193562565
7400,7202,85.01277193562565
7600,7402,85.01277193562565
7800,7602,85.01277193562565
8000,7802,85.01277193562565
8200,8002,85.01277193562565
8400,8202,85.01277193562565
8600,8402,85.01277193562565
8800,8602,85.01277193562565
9000,8802,85.01277193562565
9200,9002,85.01277193562565
9400,9202,85.01277193562565
9600,9402,85.01277193562565
9800,9602,85.01277193562565
10000,9802,85.00966710401583
