200,200,-571.8227907363354
400,264,-584.0786275563239
600,277,-584.0786275563239
800,291,-585.5454565413697
1000,292,-588.9521555464328
1200,306,-590.3320980712463
1400,376,-590.8577786702238
1600,525,-591.7233774569602
1800,723,-592.3524293423458
2000,923,-592.7919926946113
2200,1123,-593.187284206575
2400,1323,-593.5309008324041
2600,1523,-593.6239514827763
2800,1723,-593.6731805593356
3000,1923,-593.729127431857
3200,2123,-593.7998410419002
3400,2323,-593.821948492223
3600,2523,-593.821948492223
3800,2723,-593.821948492223
4000,2923,-593.8244139134478
4200,3123,-593.8244139134478
4400,3323,-593.8244139134478
4600,3523,-593.825425660157
4800,3723,-593.8258532423836
5000,3923,-593.8258532423836
5200,4123,-593.8258532423836
5400,4323,-593.8354770710642
5600,4523,-593.8354770710642
5800,4723,-593.8354770710642
6000,4923,-593.8354770710642
6200,5123,-593.8354770710642
6400,5323,-593.8354770710642
6600,5523,-593.8354770710642
6800,5723,-593.8354770710642
7000,5923,-593.8354770710642
7200,6123,-593.8354770710642
7400,6323,-593.8354770710642
7600,6523,-593.8354770710642
7800,6723,-593.8354770710642
8000,6923,-593.8354770710642
8200,7123,-593.8354770710642
8400,7323,-593.8354770710642
8600,7523,-593.8354770710642
8800,7723,-593.8354770710642
9000,7923,-593.8354770710642
9200,8123,-593.8354770710642
9400,8323,-593.8354770710642
9600,8523,-593.8354770710642
9800,8723,-593.8354770710642
10000,8923,-593.8354770710642
