200,200,9796.652196814806
400,317,3600.656445920916
600,395,880.6923117815135
800,503,466.51571172611045
1000,648,363.3221402020873
1200,807,239.88269201758683
1400,978,201.67840979309895
1600,1158,113.56059129022373
1800,1341,94.63049099691902
2000,1528,91.93976910692678
2200,1717,87.54291114382534
2400,1910,85.13641480144862
2600,2105,80.15690692373772
2800,2302,80.15690692373772
3000,2499,80.15690692373772
3200,2696,80.15690692373772
3400,2894,80.15690692373772
3600,3093,80.15690692373772
3800,3293,80.15690692373772
4000,3493,80.15690692373772
4200,3693,80.15690692373772
4400,3893,80.15690692373772
4600,4093,80.15690692373772
4800,4293,79.28490153695033
5000,4493,79.28490153695033
5200,4693,79.28490153695033
5400,4893,79.28490153695033
5600,5093,79.28490153695033
5800,5293,79.28490153695033
6000,5493,79.28490153695033
6200,5693,79.28490153695033
6400,5893,79.28490153695033
6600,6093,79.28490153695033
6800,6293,79.28490153695033
7000,6493,79.28490153695033
7200,6693,77.81299815351018
7400,6893,77.81299815351018
7600,7093,77.81299815351018
7800,7293,77.81299815351018
8000,7493,76.55053551343363
8200,7693,76.55053551343363
8400,7893,76.55053551343363
8600,8093,76.55053551343363
8800,8293,76.55053551343363
9000,8493,76.55053551343363
9200,8693,76.55053551343363
9400,8893,76.55053551343363
9600,9093,76.55053551343363
9800,9293,76.55053551343363
10000,9493,76.55053551343363
