200,200,179.67896111441596
400,322,116.80802622789555
600,441,105.25795793737133
800,569,80.21624277241146
1000,699,80.21624277241146
1200,836,80.21624277241146
1400,987,78.09297924364054
1600,1150,77.97933383345506
1800,1319,77.97933383345506
2000,1495,77.97933383345506
2200,1674,77.97933383345506
2400,1856,77.35953774748656
2600,2043,68.29642386958307
2800,2232,68.29642386958307
3000,2424,68.04418360548529
3200,2618,68.04418360548529
3400,2813,58.519784397861144
3600,3009,58.519784397861144
3800,3206,58.519784397861144
4000,3403,58.519784397861144
4200,3601,58.519784397861144
4400,3799,58.519784397861144
4600,3997,53.3153532331442
4800,4195,53.3153532331442
5000,4393,53.3153532331442
5200,4592,53.3153532331442
5400,4791,53.3153532331442
5600,4990,53.3153532331442
5800,5189,53.3153532331442
6000,5389,53.3153532331442
6200,5589,53.3153532331442
6400,5789,53.3153532331442
6600,5989,53.3153532331442
6800,6189,53.3153532331442
7000,6389,53.3153532331442
7200,6589,53.3153532331442
7400,6789,53.3153532331442
7600,6989,53.3153532331442
7800,7189,53.3153532331442
8000,7389,53.3153532331442
8200,7589,53.3153532331442
8400,7789,53.3153532331442
8600,7989,53.3153532331442
8800,8189,53.3153532331442
9000,8389,53.3153532331442
9200,8589,53.3153532331442
9400,8789,53.3153532331442
9600,8989,53.3153532331442
9800,9189,53.3153532331442
10000,9389,53.3153532331442
