200,200,110.27663110935788
400,268,92.20222511862636
600,349,87.51369237337994
800,481,83.76873313811704
1000,638,81.71247397559037
1200,817,80.95891868592994
1400,1006,80.12229073975543
1600,1197,79.71118739516805
1800,1391,79.59993628661347
2000,1586,79.57920541954097
2200,1784,79.53862869922848
2400,1983,79.53862869922848
2600,2182,79.53862869922848
2800,2381,79.53862869922848
3000,2580,79.53788004039534
3200,2779,79.53788004039534
3400,2979,79.5317870838321
3600,3179,79.5317870838321
3800,3379,79.5317870838321
4000,3579,79.51979505905216
4200,3779,79.513437142169
4400,3979,79.513437142169
4600,4179,79.513437142169
4800,4379,79.513437142169
5000,4579,79.51212966563176
5200,4779,79.51212966563176
5400,4979,79.51212966563176
5600,5179,79.51212966563176
5800,5379,79.51212966563176
6000,5579,79.51212966563176
6200,5779,79.51212966563176
6400,5979,79.51212966563176
6600,6179,79.51212966563176
6800,6379,79.51212966563176
7000,6579,79.50892623676663
7200,6779,79.50892623676663
7400,6979,79.50892623676663
7600,7179,79.50892623676663
7800,7379,79.50892623676663
8000,7579,79.50892623676663
8200,7779,79.50522049443894
8400,7979,79.50522049443894
8600,8179,79.50522049443894
8800,8379,79.50522049443894
9000,8579,79.50522049443894
9200,8779,79.50522049443894
9400,8979,79.50522049443894
9600,9179,79.50335970790373
9800,9379,79.50335970790373
10000,9579,79.50335970790373
