200,200,267.45411974743513
400,352,215.05259743553287
600,455,190.57859058782884
800,569,167.95962594614002
1000,716,160.32245742613637
1200,880,155.1793417203858
1400,1055,143.75860402014524
1600,1238,142.4556995909524
1800,1425,132.64002176303921
2000,1615,128.49171114852442
2200,1808,115.69992326368002
2400,2005,106.00392291569835
2600,2204,106.00392291569835
2800,2404,106.00392291569835
3000,2604,106.00392291569835
3200,2804,106.00392291569835
3400,3004,106.00392291569835
3600,3204,106.00392291569835
3800,3404,103.89646317286682
4000,3604,99.74866836227392
4200,3804,99.74866836227392
4400,4004,99.74866836227392
4600,4204,99.74866836227392
4800,4404,99.74866836227392
5000,4604,99.74866836227392
5200,4804,99.74866836227392
5400,5004,99.74866836227392
5600,5204,99.74866836227392
5800,5404,99.0076421181585
6000,5604,99.0076421181585
6200,5804,99.0076421181585
6400,6004,99.0076421181585
6600,6204,99.0076421181585
6800,6404,99.0076421181585
7000,6604,99.0076421181585
7200,6804,99.0076421181585
7400,7004,99.0076421181585
7600,7204,99.0076421181585
7800,7404,99.0076421181585
8000,7604,99.0076421181585
8200,7804,99.0076421181585
8400,8004,99.0076421181585
8600,8204,99.0076421181585
8800,8404,99.0076421181585
9000,8604,97.28196389041658
9200,8804,97.28196389041658
9400,9004,97.28196389041658
9600,9204,96.38436947387653
9800,9404,96.38436947387653
10000,9604,96.38436947387653
