200,200,14594.458818252131
400,265,2243.784888914062
600,323,1640.2624919519706
800,400,1250.1777443533986
1000,505,347.3211065058783
1200,649,222.85583470704648
1400,829,145.0667177880338
1600,1017,120.26118254548263
1800,1207,95.00801876305795
2000,1401,72.69082397269594
2200,1599,63.47222693125154
2400,1797,54.22038118457513
2600,1996,54.22038118457513
2800,2195,54.18991302084052
3000,2394,50.607753208797064
3200,2593,50.607753208797064
3400,2793,50.607753208797064
3600,2993,50.607753208797064
3800,3193,50.185683759148844
4000,3393,49.436817294799596
4200,3593,49.436817294799596
4400,3793,49.436817294799596
4600,3993,49.24955519117685
4800,4193,49.24955519117685
5000,4393,48.68825548009071
5200,4593,48.68825548009071
5400,4793,48.68825548009071
5600,4993,48.68825548009071
5800,5193,48.68825548009071
6000,5393,48.663843102786664
6200,5593,48.663843102786664
6400,5793,48.06855645485945
6600,5993,48.06855645485945
6800,6193,48.06855645485945
7000,6393,48.06855645485945
7200,6593,48.06855645485945
7400,6793,48.06855645485945
7600,6993,48.06855645485945
7800,7193,48.06855645485945
8000,7393,48.06855645485945
8200,7593,48.06855645485945
8400,7793,47.989049445618896
8600,7993,47.989049445618896
8800,8193,47.989049445618896
9000,8393,47.989049445618896
9200,8593,47.989049445618896
9400,8793,47.989049445618896
9600,8993,47.989049445618896
9800,9193,47.989049445618896
10000,9393,47.989049445618896
