200,200,448.10513513668974
400,278,421.0166710450938
600,330,404.82992346900403
800,372,401.123071678336
1000,419,397.6990824267018
1200,473,396.3720531136649
1400,529,395.9182331653665
1600,603,395.3331642348913
1800,691,395.04552581520204
2000,783,394.7668148811978
2200,881,394.57377064091946
2400,987,394.57377064091946
2600,1099,394.57377064091946
2800,1221,394.57377064091946
3000,1349,394.5662746402061
3200,1482,394.5649806941027
3400,1619,394.5541342363422
3600,1761,394.5541342363422
3800,1906,394.5541342363422
4000,2054,394.5541342363422
4200,2205,394.5541342363422
4400,2364,394.5541342363422
4600,2529,394.5541342363422
4800,2698,394.5541342363422
5000,2872,394.5541342363422
5200,3046,394.5541342363422
5400,3222,394.5541342363422
5600,3401,394.5541342363422
5800,3580,394.5541342363422
6000,3762,394.5541342363422
6200,3946,394.5541342363422
6400,4130,394.5541342363422
6600,4316,394.5541342363422
6800,4503,394.5541342363422
7000,4691,394.5541342363422
7200,4879,394.5541342363422
7400,5070,394.5541342363422
7600,5262,394.5541342363422
7800,5454,394.5541342363422
8000,5647,394.5541342363422
8200,5840,394.5541342363422
8400,6033,394.5541342363422
8600,6227,394.5541342363422
8800,6423,394.5541342363422
9000,6621,394.5541342363422
9200,6818,394.5541342363422
9400,7016,394.5541342363422
9600,7214,394.5541342363422
9800,7412,394.5541342363422
10000,7610,394.5541342363422
