200,200,205.9742845210137
400,269,192.17467701102413
600,307,186.9792823141012
800,352,184.39406548782227
1000,417,183.76568938190943
1200,490,183.6362096864456
1400,575,183.30934264525052
1600,676,183.30934264525052
1800,791,183.25481491632442
2000,912,183.25481491632442
2200,1037,183.1711269757476
2400,1175,183.13231702111523
2600,1320,183.07380505204753
2800,1470,183.0698835992604
3000,1624,183.0698835992604
3200,1791,183.0698835992604
3400,1963,183.06166010537342
3600,2137,183.06166010537342
3800,2313,183.0532924512969
4000,2495,183.0532924512969
4200,2678,183.0532924512969
4400,2860,183.04496523587295
4600,3045,183.04496523587295
4800,3233,183.04496523587295
5000,3421,183.03781808841453
5200,3612,183.03781808841453
5400,3804,183.03781808841453
5600,3998,183.03781808841453
5800,4193,183.03781808841453
6000,4388,183.0341163090664
6200,4585,183.0341163090664
6400,4782,183.0341163090664
6600,4979,183.0341163090664
6800,5177,183.0341163090664
7000,5375,183.0341163090664
7200,5573,183.0303247213579
7400,5771,183.0303247213579
7600,5969,183.0303247213579
7800,6167,183.0303247213579
8000,6366,183.0303247213579
8200,6565,183.0303247213579
8400,6764,183.0254558276298
8600,6963,183.0254558276298
8800,7162,183.0254558276298
9000,7361,183.0254558276298
9200,7560,183.0254558276298
9400,7759,183.0254558276298
9600,7958,183.0254558276298
9800,8157,183.0254558276298
10000,8357,183.0254558276298
