400,400,44.881257728815356
800,517,28.225409708925962
1200,683,23.893316210305407
1600,898,23.736926092623047
2000,1204,23.376130089882523
2400,1531,22.882040956069115
2800,1884,22.55049569622496
3200,2254,22.433084935644995
3600,2633,22.335812014846947
4000,3021,22.301240535352616
4400,3412,22.287101172634358
4800,3807,22.28506185886389
5200,4205,22.282890350767545
5600,4602,22.28133078579509
6000,4999,22.28096821014584
6400,5397,22.28096821014584
6800,5797,22.28039249207966
7200,6197,22.28039249207966
7600,6597,22.28039249207966
8000,6997,22.28039249207966
8400,7397,22.28039249207966
8800,7797,22.28039249207966
9200,8197,22.28039249207966
9600,8597,22.28039249207966
10000,8997,22.28039249207966
