400,400,854.6724845793029
800,453,481.9657200496599
1200,517,370.6128178511375
1600,608,261.687737508199
2000,778,232.01598158261586
2400,983,166.95954900283067
2800,1197,121.1928433874219
3200,1433,105.68647866381289
3600,1695,67.67575493456022
4000,1990,20.55558591675632
4400,2227,-6.2607726813608195
4800,2472,-12.785318676457969
5200,2732,-19.734215790448303
5600,2996,-26.915180108137996
6000,3270,-26.915180108137996
6400,3563,-27.569975043035967
6800,3865,-30.318843947263517
7200,4166,-31.032557433479116
7600,4468,-34.00149792095599
8000,4773,-34.47193830684598
8400,5091,-35.23449594413072
8800,5424,-35.23449594413072
9200,5761,-36.3761498636069
9600,6096,-36.45929514275274
10000,6441,-36.45929514275274
