400,400,11872.666152165517
800,526,3517.488320661292
1200,748,493.1284515136479
1600,1073,272.6182328548127
2000,1437,211.9451012929407
2400,1816,172.9818065909287
2800,2206,146.5136397140602
3200,2601,125.9645760565655
3600,3000,120.58843235741799
4000,3400,108.51687658901955
4400,3800,100.53387137122454
4800,4200,96.89693303794829
5200,4600,91.28067815116773
5600,5000,87.73645026278308
6000,5400,83.99778685502122
6400,5800,77.90172349378375
6800,6200,74.16770831094396
7200,6600,70.83104400028111
7600,7000,67.5590410865185
8000,7400,65.28636426749497
8400,7800,62.43454284219495
8800,8200,57.1211589862285
9200,8600,51.62052326207664
9600,9000,44.27709243012471
10000,9400,38.976639677021296
